"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157305409,"DND","1702365247","s","900","13600","8100","2023-12-12T07:14:09.384Z","2023-12-12T07:14:09.384Z"
157269624,"DND","1702364174","s","100","13600","7200","2023-12-12T06:56:15.361Z","2023-12-12T06:56:15.361Z"
157264416,"DND","1702363919","s","700","13600","7100","2023-12-12T06:52:00.361Z","2023-12-12T06:52:00.361Z"
157245176,"DND","1702363049","s","300","13600","6400","2023-12-12T06:37:31.342Z","2023-12-12T06:37:31.342Z"
157238285,"DND","1702362747","s","800","13600","6100","2023-12-12T06:32:28.347Z","2023-12-12T06:32:28.347Z"
157237027,"DND","1702362694","s","200","13600","5300","2023-12-12T06:31:36.372Z","2023-12-12T06:31:36.372Z"
157231373,"DND","1702362488","s","800","13600","5100","2023-12-12T06:28:09.346Z","2023-12-12T06:28:09.346Z"
157224900,"DND","1702362243","s","200","13600","4300","2023-12-12T06:24:04.342Z","2023-12-12T06:24:04.342Z"
157222192,"DND","1702362124","s","900","13600","4100","2023-12-12T06:22:05.347Z","2023-12-12T06:22:05.347Z"
157205127,"DND","1702361458","s","600","13600","3200","2023-12-12T06:10:59.345Z","2023-12-12T06:10:59.345Z"
157194154,"DND","1702360900","s","800","13600","2600","2023-12-12T06:01:42.320Z","2023-12-12T06:01:42.320Z"
157177632,"DND","1702354372","s","1400","13600","1800","2023-12-12T04:12:53.240Z","2023-12-12T04:12:53.240Z"
157176290,"DND","1702354264","b","400","14100","400","2023-12-12T04:11:05.243Z","2023-12-12T04:11:05.243Z"
