"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157249921,"FOX","1702363229","b","1000","50900","12500","2023-12-12T06:40:30.354Z","2023-12-12T06:40:30.354Z"
157236066,"FOX","1702362655","s","100","50900","11500","2023-12-12T06:30:56.342Z","2023-12-12T06:30:56.342Z"
157228543,"FOX","1702362375","unknown","100","51000","11400","2023-12-12T06:26:16.348Z","2023-12-12T06:26:16.348Z"
157181464,"FOX","1702354700","s","100","50700","11300","2023-12-12T04:18:22.246Z","2023-12-12T04:18:22.246Z"
157176648,"FOX","1702354289","s","100","50700","11200","2023-12-12T04:11:30.262Z","2023-12-12T04:11:30.262Z"
157168908,"FOX","1702353825","b","4100","51000","11100","2023-12-12T04:03:47.231Z","2023-12-12T04:03:47.231Z"
157159510,"FOX","1702353304","s","100","51100","7000","2023-12-12T03:55:05.218Z","2023-12-12T03:55:05.218Z"
157128034,"FOX","1702351479","unknown","200","51200","6900","2023-12-12T03:24:40.241Z","2023-12-12T03:24:40.241Z"
157120122,"FOX","1702351032","b","600","51500","6700","2023-12-12T03:17:14.183Z","2023-12-12T03:17:14.183Z"
157112765,"FOX","1702350688","b","200","51500","6100","2023-12-12T03:11:29.181Z","2023-12-12T03:11:29.181Z"
157098894,"FOX","1702350040","s","3000","51000","5900","2023-12-12T03:00:41.167Z","2023-12-12T03:00:41.167Z"
157087645,"FOX","1702349502","s","1000","50800","2900","2023-12-12T02:51:44.154Z","2023-12-12T02:51:44.154Z"
157058076,"FOX","1702348316","unknown","100","50900","1900","2023-12-12T02:31:58.129Z","2023-12-12T02:31:58.129Z"
157057680,"FOX","1702348293","b","300","50900","1800","2023-12-12T02:31:34.134Z","2023-12-12T02:31:34.134Z"
157056950,"FOX","1702348263","b","200","50900","1500","2023-12-12T02:31:04.129Z","2023-12-12T02:31:04.129Z"
157047200,"FOX","1702347875","s","100","50800","1300","2023-12-12T02:24:37.124Z","2023-12-12T02:24:37.124Z"
157041541,"FOX","1702347667","s","1000","50900","1200","2023-12-12T02:21:09.126Z","2023-12-12T02:21:09.126Z"
157031131,"FOX","1702347006","b","100","50900","200","2023-12-12T02:10:07.108Z","2023-12-12T02:10:07.108Z"
157030958,"FOX","1702346925","b","100","50900","100","2023-12-12T02:08:47.109Z","2023-12-12T02:08:47.109Z"
