"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157325797,"YBM","1702365889","b","100","8700","11200","2023-12-12T07:25:02.395Z","2023-12-12T07:25:02.395Z"
157322371,"YBM","1702365803","b","100","8600","11100","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157322370,"YBM","1702365803","b","100","8600","11100","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157192302,"YBM","1702360799","s","100","8540","10900","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157158673,"YBM","1702353237","s","400","8540","10800","2023-12-12T03:54:10.220Z","2023-12-12T03:54:10.220Z"
157157261,"YBM","1702353157","s","100","8540","10400","2023-12-12T03:52:50.221Z","2023-12-12T03:52:50.221Z"
157155156,"YBM","1702353027","s","100","8540","10300","2023-12-12T03:50:40.235Z","2023-12-12T03:50:40.235Z"
157154553,"YBM","1702352993","s","100","8540","10100","2023-12-12T03:50:06.212Z","2023-12-12T03:50:06.212Z"
157152649,"YBM","1702352892","s","100","8540","10100","2023-12-12T03:48:25.227Z","2023-12-12T03:48:25.227Z"
157131372,"YBM","1702351679","s","9900","8500","10000","2023-12-12T03:28:12.191Z","2023-12-12T03:28:12.191Z"
157131371,"YBM","1702351679","s","100","8500","10000","2023-12-12T03:28:12.191Z","2023-12-12T03:28:12.191Z"
