"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157305670,"ASG","1702365244","b","300","22050","16600","2023-12-12T07:14:18.385Z","2023-12-12T07:14:18.385Z"
157304771,"ASG","1702365216","b","100","22100","16300","2023-12-12T07:13:49.392Z","2023-12-12T07:13:49.392Z"
157304770,"ASG","1702365216","b","4900","21700","16300","2023-12-12T07:13:49.392Z","2023-12-12T07:13:49.392Z"
157304092,"ASG","1702365199","b","300","21700","11300","2023-12-12T07:13:32.408Z","2023-12-12T07:13:32.408Z"
157303711,"ASG","1702365188","b","300","21700","11000","2023-12-12T07:13:22.403Z","2023-12-12T07:13:22.403Z"
157303185,"ASG","1702365174","b","100","21700","10600","2023-12-12T07:13:07.415Z","2023-12-12T07:13:07.415Z"
157302596,"ASG","1702365156","b","600","21700","10000","2023-12-12T07:12:49.382Z","2023-12-12T07:12:49.382Z"
157301780,"ASG","1702365126","b","500","21700","10000","2023-12-12T07:12:19.388Z","2023-12-12T07:12:19.388Z"
157300939,"ASG","1702365104","b","300","21700","9500","2023-12-12T07:11:57.388Z","2023-12-12T07:11:57.388Z"
157294953,"ASG","1702364922","b","100","21700","9200","2023-12-12T07:08:56.383Z","2023-12-12T07:08:56.383Z"
157294453,"ASG","1702364908","b","300","21700","8800","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157293856,"ASG","1702364892","b","900","21700","8800","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157293001,"ASG","1702364867","b","500","21700","7900","2023-12-12T07:08:00.383Z","2023-12-12T07:08:00.383Z"
157289612,"ASG","1702364789","b","300","21700","7400","2023-12-12T07:06:42.425Z","2023-12-12T07:06:42.425Z"
157285166,"ASG","1702364693","b","500","21700","7100","2023-12-12T07:05:06.399Z","2023-12-12T07:05:06.399Z"
157284728,"ASG","1702364679","s","100","21600","6600","2023-12-12T07:04:52.419Z","2023-12-12T07:04:52.419Z"
157284727,"ASG","1702364679","s","100","21600","6600","2023-12-12T07:04:52.419Z","2023-12-12T07:04:52.419Z"
157265910,"ASG","1702363987","s","200","21600","6200","2023-12-12T06:53:19.361Z","2023-12-12T06:53:19.361Z"
157247291,"ASG","1702363111","s","1000","21600","6200","2023-12-12T06:38:44.351Z","2023-12-12T06:38:44.351Z"
157242241,"ASG","1702362903","s","1000","21600","5200","2023-12-12T06:35:16.343Z","2023-12-12T06:35:16.343Z"
157225191,"ASG","1702362243","s","1000","21650","4200","2023-12-12T06:24:16.354Z","2023-12-12T06:24:16.354Z"
157225190,"ASG","1702362243","s","500","21650","4200","2023-12-12T06:24:16.354Z","2023-12-12T06:24:16.354Z"
157211120,"ASG","1702361723","s","300","21700","2700","2023-12-12T06:15:36.349Z","2023-12-12T06:15:36.349Z"
157207766,"ASG","1702361567","s","500","21700","2400","2023-12-12T06:13:01.334Z","2023-12-12T06:13:01.334Z"
157206416,"ASG","1702361508","s","500","21700","1900","2023-12-12T06:12:01.366Z","2023-12-12T06:12:01.366Z"
157202125,"ASG","1702361304","s","1000","21700","1400","2023-12-12T06:08:37.329Z","2023-12-12T06:08:37.329Z"
157202124,"ASG","1702361304","s","100","21700","1400","2023-12-12T06:08:37.329Z","2023-12-12T06:08:37.329Z"
157056014,"ASG","1702348211","b","100","22400","300","2023-12-12T02:30:24.134Z","2023-12-12T02:30:24.134Z"
157056013,"ASG","1702348211","b","200","22100","300","2023-12-12T02:30:24.134Z","2023-12-12T02:30:24.134Z"
