"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343503,"PVP","1702367091","unknown","4500","14100","321400","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157341958,"PVP","1702366173","s","3000","14000","316900","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157339874,"PVP","1702366141","b","1400","14000","313900","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157336008,"PVP","1702366075","s","300","14000","312500","2023-12-12T07:28:08.400Z","2023-12-12T07:28:08.400Z"
157330566,"PVP","1702365970","b","300","14000","312200","2023-12-12T07:26:24.406Z","2023-12-12T07:26:24.406Z"
157329895,"PVP","1702365962","b","200","14000","311900","2023-12-12T07:26:14.411Z","2023-12-12T07:26:14.411Z"
157329894,"PVP","1702365962","b","500","14000","311900","2023-12-12T07:26:14.411Z","2023-12-12T07:26:14.411Z"
157329893,"PVP","1702365962","b","2000","14000","311900","2023-12-12T07:26:14.411Z","2023-12-12T07:26:14.411Z"
157329892,"PVP","1702365962","b","1800","14000","311900","2023-12-12T07:26:14.411Z","2023-12-12T07:26:14.411Z"
157328638,"PVP","1702365939","b","5000","13950","307400","2023-12-12T07:25:52.417Z","2023-12-12T07:25:52.417Z"
157324852,"PVP","1702365865","s","2500","13900","302400","2023-12-12T07:24:37.401Z","2023-12-12T07:24:37.401Z"
157322373,"PVP","1702365803","s","300","13900","299900","2023-12-12T07:23:36.397Z","2023-12-12T07:23:36.397Z"
157313140,"PVP","1702365547","s","100","13900","299600","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157311451,"PVP","1702365485","s","1500","13900","299500","2023-12-12T07:18:18.384Z","2023-12-12T07:18:18.384Z"
157307811,"PVP","1702365340","s","5000","13950","298000","2023-12-12T07:15:53.391Z","2023-12-12T07:15:53.391Z"
157302771,"PVP","1702365162","b","1500","13950","293000","2023-12-12T07:12:55.415Z","2023-12-12T07:12:55.415Z"
157302770,"PVP","1702365162","b","500","13950","293000","2023-12-12T07:12:55.415Z","2023-12-12T07:12:55.415Z"
157302081,"PVP","1702365138","s","500","13850","291000","2023-12-12T07:12:31.387Z","2023-12-12T07:12:31.387Z"
157294456,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294455,"PVP","1702364908","s","400","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294454,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294442,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294441,"PVP","1702364908","s","200","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294440,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294439,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294438,"PVP","1702364908","s","100","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294437,"PVP","1702364908","s","700","13850","289900","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294428,"PVP","1702364908","s","100","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294427,"PVP","1702364908","s","1200","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294426,"PVP","1702364908","s","100","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294425,"PVP","1702364908","s","100","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294424,"PVP","1702364908","s","100","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294423,"PVP","1702364908","s","400","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294422,"PVP","1702364908","s","300","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294421,"PVP","1702364908","s","200","13850","288600","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294411,"PVP","1702364908","s","100","13850","286100","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157294392,"PVP","1702364907","s","100","13850","286000","2023-12-12T07:08:40.447Z","2023-12-12T07:08:40.447Z"
157293484,"PVP","1702364882","s","5300","13850","285900","2023-12-12T07:08:15.380Z","2023-12-12T07:08:15.380Z"
157293483,"PVP","1702364882","s","700","13850","285900","2023-12-12T07:08:15.380Z","2023-12-12T07:08:15.380Z"
157291792,"PVP","1702364840","s","300","13850","277900","2023-12-12T07:07:33.382Z","2023-12-12T07:07:33.382Z"
157291791,"PVP","1702364840","s","700","13850","277900","2023-12-12T07:07:33.382Z","2023-12-12T07:07:33.382Z"
157291790,"PVP","1702364840","s","100","13900","277900","2023-12-12T07:07:33.382Z","2023-12-12T07:07:33.382Z"
157291789,"PVP","1702364840","s","700","13900","277900","2023-12-12T07:07:33.382Z","2023-12-12T07:07:33.382Z"
157291788,"PVP","1702364840","s","200","13900","277900","2023-12-12T07:07:33.382Z","2023-12-12T07:07:33.382Z"
157276700,"PVP","1702364451","b","700","13900","277900","2023-12-12T07:01:04.377Z","2023-12-12T07:01:04.377Z"
157276012,"PVP","1702364416","s","200","13900","277200","2023-12-12T07:00:29.384Z","2023-12-12T07:00:29.384Z"
157273767,"PVP","1702364339","s","300","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273766,"PVP","1702364339","s","200","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273765,"PVP","1702364339","s","1000","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273764,"PVP","1702364339","s","100","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273763,"PVP","1702364339","s","300","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273762,"PVP","1702364339","s","400","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273761,"PVP","1702364339","s","500","13850","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273760,"PVP","1702364339","s","1000","13900","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273759,"PVP","1702364339","s","200","13900","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157273758,"PVP","1702364339","s","2000","13900","271000","2023-12-12T06:59:12.438Z","2023-12-12T06:59:12.438Z"
157264904,"PVP","1702363936","s","4500","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157264903,"PVP","1702363936","s","500","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157264902,"PVP","1702363936","s","1000","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157264901,"PVP","1702363936","s","200","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157264900,"PVP","1702363936","s","300","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157264899,"PVP","1702363936","s","3500","13850","271000","2023-12-12T06:52:30.363Z","2023-12-12T06:52:30.363Z"
157262887,"PVP","1702363835","b","1000","13900","261000","2023-12-12T06:50:48.369Z","2023-12-12T06:50:48.369Z"
157260740,"PVP","1702363750","s","500","13900","260000","2023-12-12T06:49:22.366Z","2023-12-12T06:49:22.366Z"
157260739,"PVP","1702363750","s","500","13900","260000","2023-12-12T06:49:22.366Z","2023-12-12T06:49:22.366Z"
157258366,"PVP","1702363648","b","500","13900","259000","2023-12-12T06:47:41.360Z","2023-12-12T06:47:41.360Z"
157254954,"PVP","1702363469","s","100","13900","258500","2023-12-12T06:44:42.355Z","2023-12-12T06:44:42.355Z"
157254953,"PVP","1702363469","s","100","13900","258500","2023-12-12T06:44:42.355Z","2023-12-12T06:44:42.355Z"
