"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344574,"AAS","1702367989","b","100","8700","709600","2023-12-12T07:59:50.417Z","2023-12-12T07:59:50.417Z"
157344549,"AAS","1702367972","b","100","8700","709500","2023-12-12T07:59:33.416Z","2023-12-12T07:59:33.416Z"
157344410,"AAS","1702367832","s","6000","8600","709400","2023-12-12T07:57:13.414Z","2023-12-12T07:57:13.414Z"
157344123,"AAS","1702367363","s","200","8600","703400","2023-12-12T07:49:24.404Z","2023-12-12T07:49:24.404Z"
157344108,"AAS","1702367343","s","1200","8600","703200","2023-12-12T07:49:04.404Z","2023-12-12T07:49:04.404Z"
157344095,"AAS","1702367324","b","1000","8600","702000","2023-12-12T07:48:45.403Z","2023-12-12T07:48:45.403Z"
157344093,"AAS","1702367319","b","700","8600","701000","2023-12-12T07:48:40.403Z","2023-12-12T07:48:40.403Z"
157344089,"AAS","1702367311","b","100","8600","700300","2023-12-12T07:48:32.403Z","2023-12-12T07:48:32.403Z"
157344081,"AAS","1702367299","b","1000","8600","700200","2023-12-12T07:48:20.403Z","2023-12-12T07:48:20.403Z"
157344079,"AAS","1702367298","b","300","8600","699200","2023-12-12T07:48:19.405Z","2023-12-12T07:48:19.405Z"
157343996,"AAS","1702367199","b","500","8600","698900","2023-12-12T07:46:40.401Z","2023-12-12T07:46:40.401Z"
157343985,"AAS","1702367178","b","6800","8600","698400","2023-12-12T07:46:19.401Z","2023-12-12T07:46:19.401Z"
157343982,"AAS","1702367177","s","3000","8600","691600","2023-12-12T07:46:18.401Z","2023-12-12T07:46:18.401Z"
157343399,"AAS","1702367097","s","5500","8600","688600","2023-12-12T07:44:58.398Z","2023-12-12T07:44:58.398Z"
157343367,"AAS","1702367051","s","13700","8600","683100","2023-12-12T07:44:12.408Z","2023-12-12T07:44:12.408Z"
157343353,"AAS","1702367022","s","10000","8600","669400","2023-12-12T07:43:43.400Z","2023-12-12T07:43:43.400Z"
157343283,"AAS","1702366879","s","800","8600","659400","2023-12-12T07:41:20.395Z","2023-12-12T07:41:20.395Z"
157343225,"AAS","1702366777","s","20000","8600","658600","2023-12-12T07:39:38.396Z","2023-12-12T07:39:38.396Z"
157343215,"AAS","1702366756","s","200","8600","638600","2023-12-12T07:39:17.394Z","2023-12-12T07:39:17.394Z"
157341225,"AAS","1702366172","s","2200","8600","638400","2023-12-12T07:29:33.418Z","2023-12-12T07:29:33.418Z"
157337102,"AAS","1702366105","s","5000","8600","636200","2023-12-12T07:28:27.459Z","2023-12-12T07:28:27.459Z"
157336261,"AAS","1702366093","s","9500","8600","631200","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157334865,"AAS","1702366062","s","1300","8600","621700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157326729,"AAS","1702365920","s","500","8600","620400","2023-12-12T07:25:21.398Z","2023-12-12T07:25:21.398Z"
157323147,"AAS","1702365836","s","500","8600","619900","2023-12-12T07:23:58.399Z","2023-12-12T07:23:58.399Z"
157314366,"AAS","1702365594","s","500","8600","619400","2023-12-12T07:19:55.387Z","2023-12-12T07:19:55.387Z"
157309259,"AAS","1702365409","s","100","8600","618900","2023-12-12T07:16:51.392Z","2023-12-12T07:16:51.392Z"
157307393,"AAS","1702365331","s","1000","8600","618800","2023-12-12T07:15:32.382Z","2023-12-12T07:15:32.382Z"
157301153,"AAS","1702365120","s","500","8600","617800","2023-12-12T07:12:01.408Z","2023-12-12T07:12:01.408Z"
157300842,"AAS","1702365112","s","300","8600","617300","2023-12-12T07:11:54.392Z","2023-12-12T07:11:54.392Z"
157300784,"AAS","1702365109","s","1000","8600","617000","2023-12-12T07:11:50.383Z","2023-12-12T07:11:50.383Z"
157296706,"AAS","1702364986","s","10000","8600","616000","2023-12-12T07:09:47.401Z","2023-12-12T07:09:47.401Z"
157295514,"AAS","1702364950","s","100","8600","606000","2023-12-12T07:09:11.380Z","2023-12-12T07:09:11.380Z"
157291145,"AAS","1702364835","s","200","8600","605900","2023-12-12T07:07:16.386Z","2023-12-12T07:07:16.386Z"
157284163,"AAS","1702364673","s","2700","8600","605700","2023-12-12T07:04:34.379Z","2023-12-12T07:04:34.379Z"
157277906,"AAS","1702364510","b","4000","8700","603000","2023-12-12T07:01:50.384Z","2023-12-12T07:01:50.384Z"
157272931,"AAS","1702364321","b","100","8700","599000","2023-12-12T06:58:42.371Z","2023-12-12T06:58:42.371Z"
157268172,"AAS","1702364108","s","6000","8600","598900","2023-12-12T06:55:09.364Z","2023-12-12T06:55:09.364Z"
157256375,"AAS","1702363568","s","200","8600","592900","2023-12-12T06:46:10.349Z","2023-12-12T06:46:10.349Z"
157255167,"AAS","1702363494","s","200","8600","592700","2023-12-12T06:44:56.357Z","2023-12-12T06:44:56.357Z"
157252633,"AAS","1702363365","s","200","8600","592500","2023-12-12T06:42:47.354Z","2023-12-12T06:42:47.354Z"
157251195,"AAS","1702363292","s","200","8600","592300","2023-12-12T06:41:34.373Z","2023-12-12T06:41:34.373Z"
157243113,"AAS","1702362958","s","100","8600","592100","2023-12-12T06:36:00.345Z","2023-12-12T06:36:00.345Z"
157232265,"AAS","1702362525","s","100","8600","592000","2023-12-12T06:28:47.350Z","2023-12-12T06:28:47.350Z"
157220980,"AAS","1702362084","s","8000","8600","591900","2023-12-12T06:21:25.342Z","2023-12-12T06:21:25.342Z"
157218131,"AAS","1702361985","s","2700","8600","583900","2023-12-12T06:19:46.347Z","2023-12-12T06:19:46.347Z"
157216464,"AAS","1702361930","s","1100","8600","581200","2023-12-12T06:18:51.341Z","2023-12-12T06:18:51.341Z"
157215397,"AAS","1702361894","s","6000","8600","580100","2023-12-12T06:18:15.357Z","2023-12-12T06:18:15.357Z"
157211288,"AAS","1702361742","s","200","8600","574100","2023-12-12T06:15:43.373Z","2023-12-12T06:15:43.373Z"
157210477,"AAS","1702361707","s","500","8600","573900","2023-12-12T06:15:08.333Z","2023-12-12T06:15:08.333Z"
157205753,"AAS","1702361492","s","700","8600","573400","2023-12-12T06:11:34.341Z","2023-12-12T06:11:34.341Z"
157204538,"AAS","1702361428","s","4000","8600","572700","2023-12-12T06:10:30.336Z","2023-12-12T06:10:30.336Z"
157202664,"AAS","1702361342","s","20000","8600","568700","2023-12-12T06:09:04.335Z","2023-12-12T06:09:04.335Z"
157202201,"AAS","1702361320","s","20000","8600","548700","2023-12-12T06:08:42.327Z","2023-12-12T06:08:42.327Z"
157200617,"AAS","1702361239","s","600","8600","528700","2023-12-12T06:07:20.354Z","2023-12-12T06:07:20.354Z"
157200340,"AAS","1702361226","s","30000","8600","528100","2023-12-12T06:07:08.322Z","2023-12-12T06:07:08.322Z"
157199405,"AAS","1702361177","s","6000","8600","498100","2023-12-12T06:06:19.326Z","2023-12-12T06:06:19.326Z"
157192194,"AAS","1702360810","b","400","8700","492100","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157187867,"AAS","1702355215","s","30000","8600","491700","2023-12-12T04:26:56.242Z","2023-12-12T04:26:56.242Z"
157187838,"AAS","1702355213","s","3000","8600","461700","2023-12-12T04:26:54.255Z","2023-12-12T04:26:54.255Z"
157186893,"AAS","1702355137","s","12000","8600","458700","2023-12-12T04:25:38.241Z","2023-12-12T04:25:38.241Z"
157186311,"AAS","1702355084","s","10000","8600","446700","2023-12-12T04:24:45.238Z","2023-12-12T04:24:45.238Z"
157186018,"AAS","1702355057","s","10000","8600","436700","2023-12-12T04:24:18.243Z","2023-12-12T04:24:18.243Z"
157185677,"AAS","1702355034","s","10000","8600","426700","2023-12-12T04:23:56.249Z","2023-12-12T04:23:56.249Z"
157185581,"AAS","1702355023","s","500","8600","416700","2023-12-12T04:23:44.237Z","2023-12-12T04:23:44.237Z"
157182534,"AAS","1702354783","s","1000","8600","416200","2023-12-12T04:19:44.243Z","2023-12-12T04:19:44.243Z"
157172537,"AAS","1702354002","s","2000","8600","415200","2023-12-12T04:06:44.247Z","2023-12-12T04:06:44.247Z"
157172407,"AAS","1702353996","s","100","8600","413200","2023-12-12T04:06:37.245Z","2023-12-12T04:06:37.245Z"
157163475,"AAS","1702353611","s","600","8600","413100","2023-12-12T04:00:12.240Z","2023-12-12T04:00:12.240Z"
157160602,"AAS","1702353382","s","50000","8600","412500","2023-12-12T03:56:24.219Z","2023-12-12T03:56:24.219Z"
157159985,"AAS","1702353338","s","50000","8600","362500","2023-12-12T03:55:40.218Z","2023-12-12T03:55:40.218Z"
157159394,"AAS","1702353297","s","1000","8600","312500","2023-12-12T03:54:58.245Z","2023-12-12T03:54:58.245Z"
157158505,"AAS","1702353237","s","100","8600","311500","2023-12-12T03:53:59.222Z","2023-12-12T03:53:59.222Z"
157145103,"AAS","1702352580","b","100","8700","311400","2023-12-12T03:43:02.196Z","2023-12-12T03:43:02.196Z"
157145100,"AAS","1702352579","s","100","8700","311300","2023-12-12T03:43:01.194Z","2023-12-12T03:43:01.194Z"
