"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343751,"BMC","1702367092","unknown","200","15000","7900","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157334053,"BMC","1702366033","s","500","14950","7700","2023-12-12T07:27:26.406Z","2023-12-12T07:27:26.406Z"
157328774,"BMC","1702365942","s","500","15000","7200","2023-12-12T07:25:55.400Z","2023-12-12T07:25:55.400Z"
157328773,"BMC","1702365942","s","300","15000","7200","2023-12-12T07:25:55.400Z","2023-12-12T07:25:55.400Z"
157328772,"BMC","1702365942","s","200","15000","7200","2023-12-12T07:25:55.400Z","2023-12-12T07:25:55.400Z"
157328771,"BMC","1702365942","s","500","15000","7200","2023-12-12T07:25:55.400Z","2023-12-12T07:25:55.400Z"
157303908,"BMC","1702365192","s","400","15100","5700","2023-12-12T07:13:25.386Z","2023-12-12T07:13:25.386Z"
157302698,"BMC","1702365161","s","300","15100","5000","2023-12-12T07:12:53.385Z","2023-12-12T07:12:53.385Z"
157302093,"BMC","1702365139","s","300","15100","5000","2023-12-12T07:12:32.398Z","2023-12-12T07:12:32.398Z"
157299114,"BMC","1702365050","b","1000","15100","4700","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157299113,"BMC","1702365050","b","100","15100","4700","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157299112,"BMC","1702365050","b","200","15050","4700","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157299111,"BMC","1702365050","b","100","15050","4700","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157299110,"BMC","1702365050","b","100","15050","4700","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157269757,"BMC","1702364169","b","100","15000","3100","2023-12-12T06:56:22.365Z","2023-12-12T06:56:22.365Z"
157190742,"BMC","1702360791","b","100","15000","3100","2023-12-12T06:00:04.443Z","2023-12-12T06:00:04.443Z"
157186597,"BMC","1702355098","s","300","15000","3000","2023-12-12T04:25:11.236Z","2023-12-12T04:25:11.236Z"
157186323,"BMC","1702355074","s","500","15000","2700","2023-12-12T04:24:47.243Z","2023-12-12T04:24:47.243Z"
157186322,"BMC","1702355074","s","100","15000","2700","2023-12-12T04:24:47.243Z","2023-12-12T04:24:47.243Z"
157186321,"BMC","1702355074","s","100","15000","2700","2023-12-12T04:24:47.243Z","2023-12-12T04:24:47.243Z"
157157730,"BMC","1702353181","s","100","15050","2000","2023-12-12T03:53:14.210Z","2023-12-12T03:53:14.210Z"
157157120,"BMC","1702353147","s","200","15050","1900","2023-12-12T03:52:40.221Z","2023-12-12T03:52:40.221Z"
157156471,"BMC","1702353106","s","100","15050","1700","2023-12-12T03:51:59.218Z","2023-12-12T03:51:59.218Z"
157150202,"BMC","1702352791","b","200","15050","1600","2023-12-12T03:46:45.211Z","2023-12-12T03:46:45.211Z"
157127478,"BMC","1702351427","b","100","15050","1400","2023-12-12T03:24:00.198Z","2023-12-12T03:24:00.198Z"
157093383,"BMC","1702349748","s","200","15000","1300","2023-12-12T02:56:02.157Z","2023-12-12T02:56:02.157Z"
157093382,"BMC","1702349748","s","200","15000","1300","2023-12-12T02:56:02.157Z","2023-12-12T02:56:02.157Z"
157078155,"BMC","1702349093","b","200","15100","900","2023-12-12T02:45:06.174Z","2023-12-12T02:45:06.174Z"
157076335,"BMC","1702349020","b","100","15100","600","2023-12-12T02:43:52.146Z","2023-12-12T02:43:52.146Z"
157073785,"BMC","1702348919","b","100","15150","600","2023-12-12T02:42:12.154Z","2023-12-12T02:42:12.154Z"
157072604,"BMC","1702348877","b","100","15100","500","2023-12-12T02:41:31.144Z","2023-12-12T02:41:31.144Z"
157065119,"BMC","1702348601","s","200","15000","400","2023-12-12T02:36:54.128Z","2023-12-12T02:36:54.128Z"
157057204,"BMC","1702348260","s","100","14900","100","2023-12-12T02:31:13.128Z","2023-12-12T02:31:13.128Z"
157031838,"BMC","1702347291","unknown","100","14900","0","2023-12-12T02:15:03.212Z","2023-12-12T02:15:03.212Z"
