"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343820,"DVG","1702367110","s","9700","3200","346000","2023-12-12T07:45:13.404Z","2023-12-12T07:45:13.404Z"
157336242,"DVG","1702366093","s","10100","3200","336300","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157326057,"DVG","1702365907","s","2000","3200","326200","2023-12-12T07:25:08.397Z","2023-12-12T07:25:08.397Z"
157325809,"DVG","1702365901","s","1600","3200","324200","2023-12-12T07:25:02.395Z","2023-12-12T07:25:02.395Z"
157324417,"DVG","1702365866","s","1000","3200","322600","2023-12-12T07:24:27.401Z","2023-12-12T07:24:27.401Z"
157322686,"DVG","1702365822","s","100","3200","321600","2023-12-12T07:23:43.387Z","2023-12-12T07:23:43.387Z"
157320561,"DVG","1702365770","s","100","3200","321500","2023-12-12T07:22:51.409Z","2023-12-12T07:22:51.409Z"
157316435,"DVG","1702365656","b","100","3300","321400","2023-12-12T07:20:56.412Z","2023-12-12T07:20:56.412Z"
157311138,"DVG","1702365487","s","100","3200","321300","2023-12-12T07:18:09.389Z","2023-12-12T07:18:09.389Z"
157310704,"DVG","1702365468","b","100","3300","321200","2023-12-12T07:17:48.385Z","2023-12-12T07:17:48.385Z"
157310688,"DVG","1702365467","b","100","3300","321100","2023-12-12T07:17:47.390Z","2023-12-12T07:17:47.390Z"
157307700,"DVG","1702365345","b","52800","3200","321000","2023-12-12T07:15:47.385Z","2023-12-12T07:15:47.385Z"
157307290,"DVG","1702365326","b","13000","3200","268200","2023-12-12T07:15:28.387Z","2023-12-12T07:15:28.387Z"
157305936,"DVG","1702365265","b","1000","3200","255200","2023-12-12T07:14:27.416Z","2023-12-12T07:14:27.416Z"
157304829,"DVG","1702365230","b","20000","3200","254200","2023-12-12T07:13:51.389Z","2023-12-12T07:13:51.389Z"
157300995,"DVG","1702365117","b","100","3200","234200","2023-12-12T07:11:58.406Z","2023-12-12T07:11:58.406Z"
157299840,"DVG","1702365084","b","100","3200","234100","2023-12-12T07:11:26.410Z","2023-12-12T07:11:26.410Z"
157282758,"DVG","1702364632","b","300","3200","234000","2023-12-12T07:03:53.407Z","2023-12-12T07:03:53.407Z"
157281554,"DVG","1702364604","b","14800","3200","233700","2023-12-12T07:03:25.379Z","2023-12-12T07:03:25.379Z"
157275285,"DVG","1702364402","b","3100","3200","218900","2023-12-12T07:00:03.375Z","2023-12-12T07:00:03.375Z"
157275263,"DVG","1702364401","b","156000","3200","215800","2023-12-12T07:00:03.375Z","2023-12-12T07:00:03.375Z"
157273332,"DVG","1702364337","s","1000","3100","59800","2023-12-12T06:58:58.362Z","2023-12-12T06:58:58.362Z"
157264155,"DVG","1702363906","s","100","3100","58800","2023-12-12T06:51:47.367Z","2023-12-12T06:51:47.367Z"
157263653,"DVG","1702363886","s","1000","3100","58700","2023-12-12T06:51:27.376Z","2023-12-12T06:51:27.376Z"
157259577,"DVG","1702363712","s","5000","3100","57700","2023-12-12T06:48:34.357Z","2023-12-12T06:48:34.357Z"
157257880,"DVG","1702363632","s","6000","3100","52700","2023-12-12T06:47:13.352Z","2023-12-12T06:47:13.352Z"
157239200,"DVG","1702362784","b","100","3200","46700","2023-12-12T06:33:06.350Z","2023-12-12T06:33:06.350Z"
157238035,"DVG","1702362736","s","100","3100","46600","2023-12-12T06:32:18.347Z","2023-12-12T06:32:18.347Z"
157234137,"DVG","1702362590","s","3000","3100","46500","2023-12-12T06:29:52.381Z","2023-12-12T06:29:52.381Z"
157224732,"DVG","1702362236","s","200","3100","43500","2023-12-12T06:23:58.344Z","2023-12-12T06:23:58.344Z"
157224343,"DVG","1702362220","s","200","3100","43300","2023-12-12T06:23:42.360Z","2023-12-12T06:23:42.360Z"
157166840,"DVG","1702353728","b","100","3200","43100","2023-12-12T04:02:10.228Z","2023-12-12T04:02:10.228Z"
157158638,"DVG","1702353245","s","18000","3100","43000","2023-12-12T03:54:07.226Z","2023-12-12T03:54:07.226Z"
157157760,"DVG","1702353196","s","2000","3100","25000","2023-12-12T03:53:17.214Z","2023-12-12T03:53:17.214Z"
157157248,"DVG","1702353167","s","500","3100","23000","2023-12-12T03:52:48.214Z","2023-12-12T03:52:48.214Z"
157152337,"DVG","1702352892","s","1900","3100","22500","2023-12-12T03:48:14.240Z","2023-12-12T03:48:14.240Z"
157142539,"DVG","1702352408","b","100","3200","20600","2023-12-12T03:40:09.208Z","2023-12-12T03:40:09.208Z"
157134693,"DVG","1702351863","s","500","3100","20500","2023-12-12T03:31:04.192Z","2023-12-12T03:31:04.192Z"
157097661,"DVG","1702349976","s","1000","3100","20000","2023-12-12T02:59:38.178Z","2023-12-12T02:59:38.178Z"
157092325,"DVG","1702349702","s","3000","3100","19000","2023-12-12T02:55:03.168Z","2023-12-12T02:55:03.168Z"
157080655,"DVG","1702349198","s","100","3100","16000","2023-12-12T02:46:39.143Z","2023-12-12T02:46:39.143Z"
157079097,"DVG","1702349146","b","600","3200","15900","2023-12-12T02:45:47.156Z","2023-12-12T02:45:47.156Z"
157078316,"DVG","1702349112","s","12000","3100","15300","2023-12-12T02:45:13.152Z","2023-12-12T02:45:13.152Z"
157054646,"DVG","1702348154","b","100","3200","3300","2023-12-12T02:29:16.125Z","2023-12-12T02:29:16.125Z"
157035469,"DVG","1702347458","s","1000","3100","3200","2023-12-12T02:17:39.136Z","2023-12-12T02:17:39.136Z"
157034816,"DVG","1702347434","s","600","3100","2200","2023-12-12T02:17:16.120Z","2023-12-12T02:17:16.120Z"
157031073,"DVG","1702346984","b","100","3200","1600","2023-12-12T02:09:45.106Z","2023-12-12T02:09:45.106Z"
157030481,"DVG","1702346691","s","200","3100","1500","2023-12-12T02:04:52.106Z","2023-12-12T02:04:52.106Z"
157029798,"DVG","1702346430","s","1000","3100","1300","2023-12-12T02:00:32.102Z","2023-12-12T02:00:32.102Z"
157029716,"DVG","1702346409","s","300","3100","300","2023-12-12T02:00:12.103Z","2023-12-12T02:00:12.103Z"
