"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343649,"TDH","1702367091","unknown","5600","4800","149600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157337146,"TDH","1702366094","b","100","4800","144000","2023-12-12T07:28:28.414Z","2023-12-12T07:28:28.414Z"
157332560,"TDH","1702366003","s","200","4800","143700","2023-12-12T07:26:56.429Z","2023-12-12T07:26:56.429Z"
157324724,"TDH","1702365861","s","600","4800","143100","2023-12-12T07:24:34.402Z","2023-12-12T07:24:34.402Z"
157323185,"TDH","1702365825","s","400","4800","142700","2023-12-12T07:23:59.398Z","2023-12-12T07:23:59.398Z"
157322945,"TDH","1702365818","s","100","4800","140100","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157322944,"TDH","1702365818","s","2500","4800","140100","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157318934,"TDH","1702365712","s","400","4800","139700","2023-12-12T07:22:04.391Z","2023-12-12T07:22:04.391Z"
157317254,"TDH","1702365665","b","1100","4810","139700","2023-12-12T07:21:18.404Z","2023-12-12T07:21:18.404Z"
157317253,"TDH","1702365665","b","200","4810","139700","2023-12-12T07:21:18.404Z","2023-12-12T07:21:18.404Z"
157317252,"TDH","1702365665","b","100","4810","139700","2023-12-12T07:21:18.404Z","2023-12-12T07:21:18.404Z"
157314430,"TDH","1702365585","b","100","4810","138200","2023-12-12T07:19:58.391Z","2023-12-12T07:19:58.391Z"
157310502,"TDH","1702365446","b","300","4810","138200","2023-12-12T07:17:39.401Z","2023-12-12T07:17:39.401Z"
157298309,"TDH","1702365025","b","700","4770","137900","2023-12-12T07:10:38.389Z","2023-12-12T07:10:38.389Z"
157297724,"TDH","1702365007","b","100","4770","137200","2023-12-12T07:10:20.382Z","2023-12-12T07:10:20.382Z"
157295414,"TDH","1702364935","s","300","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295413,"TDH","1702364935","s","100","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295412,"TDH","1702364935","s","500","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295411,"TDH","1702364935","s","100","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295410,"TDH","1702364935","s","2000","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295409,"TDH","1702364935","s","1000","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295408,"TDH","1702364935","s","500","4770","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295407,"TDH","1702364935","s","1300","4780","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295406,"TDH","1702364935","s","3000","4780","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295405,"TDH","1702364935","s","300","4790","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157295404,"TDH","1702364935","s","100","4790","127900","2023-12-12T07:09:08.406Z","2023-12-12T07:09:08.406Z"
157291785,"TDH","1702364839","s","1500","4810","127900","2023-12-12T07:07:32.406Z","2023-12-12T07:07:32.406Z"
157291304,"TDH","1702364826","s","500","4810","126400","2023-12-12T07:07:19.395Z","2023-12-12T07:07:19.395Z"
157284893,"TDH","1702364685","b","800","4810","125100","2023-12-12T07:04:57.391Z","2023-12-12T07:04:57.391Z"
157280951,"TDH","1702364580","b","1700","4810","125100","2023-12-12T07:03:13.385Z","2023-12-12T07:03:13.385Z"
157280950,"TDH","1702364580","b","1300","4810","125100","2023-12-12T07:03:13.385Z","2023-12-12T07:03:13.385Z"
157279336,"TDH","1702364539","b","100","4810","122100","2023-12-12T07:02:32.389Z","2023-12-12T07:02:32.389Z"
157276477,"TDH","1702364440","b","1900","4790","120100","2023-12-12T07:00:53.369Z","2023-12-12T07:00:53.369Z"
157275810,"TDH","1702364407","s","200","4790","120100","2023-12-12T07:00:19.383Z","2023-12-12T07:00:19.383Z"
157275809,"TDH","1702364407","s","300","4790","120100","2023-12-12T07:00:19.383Z","2023-12-12T07:00:19.383Z"
157264353,"TDH","1702363903","s","700","4790","117500","2023-12-12T06:51:55.440Z","2023-12-12T06:51:55.440Z"
157264352,"TDH","1702363903","s","100","4790","117500","2023-12-12T06:51:55.440Z","2023-12-12T06:51:55.440Z"
157264351,"TDH","1702363903","s","1300","4800","117500","2023-12-12T06:51:55.440Z","2023-12-12T06:51:55.440Z"
157260285,"TDH","1702363728","b","100","4810","117500","2023-12-12T06:49:01.353Z","2023-12-12T06:49:01.353Z"
157254056,"TDH","1702363417","s","200","4800","117400","2023-12-12T06:43:50.366Z","2023-12-12T06:43:50.366Z"
157245018,"TDH","1702363029","b","1100","4810","117200","2023-12-12T06:37:23.348Z","2023-12-12T06:37:23.348Z"
157245017,"TDH","1702363029","b","900","4810","117200","2023-12-12T06:37:23.348Z","2023-12-12T06:37:23.348Z"
157245004,"TDH","1702363028","b","2000","4810","113200","2023-12-12T06:37:22.344Z","2023-12-12T06:37:22.344Z"
157220970,"TDH","1702362071","b","100","4810","113100","2023-12-12T06:21:24.344Z","2023-12-12T06:21:24.344Z"
157214526,"TDH","1702361849","s","500","4790","113100","2023-12-12T06:17:43.352Z","2023-12-12T06:17:43.352Z"
157196587,"TDH","1702361028","s","1600","4760","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157196586,"TDH","1702361028","s","100","4760","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157196585,"TDH","1702361028","s","400","4770","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157196584,"TDH","1702361028","s","100","4770","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157196583,"TDH","1702361028","s","500","4770","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157196582,"TDH","1702361028","s","300","4770","109600","2023-12-12T06:04:01.322Z","2023-12-12T06:04:01.322Z"
157195995,"TDH","1702360994","s","200","4770","109600","2023-12-12T06:03:26.327Z","2023-12-12T06:03:26.327Z"
157195994,"TDH","1702360994","s","300","4770","109600","2023-12-12T06:03:26.327Z","2023-12-12T06:03:26.327Z"
157195993,"TDH","1702360994","s","1500","4770","109600","2023-12-12T06:03:26.327Z","2023-12-12T06:03:26.327Z"
157195918,"TDH","1702360988","b","100","4790","107500","2023-12-12T06:03:20.320Z","2023-12-12T06:03:20.320Z"
157193385,"TDH","1702360835","s","500","4770","105500","2023-12-12T06:00:48.314Z","2023-12-12T06:00:48.314Z"
157193384,"TDH","1702360835","s","100","4770","105500","2023-12-12T06:00:48.314Z","2023-12-12T06:00:48.314Z"
157193383,"TDH","1702360835","s","1000","4770","105500","2023-12-12T06:00:48.314Z","2023-12-12T06:00:48.314Z"
157193382,"TDH","1702360835","s","400","4770","105500","2023-12-12T06:00:48.314Z","2023-12-12T06:00:48.314Z"
157192263,"TDH","1702360799","s","1600","4770","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192262,"TDH","1702360799","s","2000","4770","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192261,"TDH","1702360799","s","200","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192260,"TDH","1702360799","s","2200","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192258,"TDH","1702360799","s","4500","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192257,"TDH","1702360799","s","100","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192256,"TDH","1702360799","s","100","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192255,"TDH","1702360799","s","200","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192254,"TDH","1702360799","s","100","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157192250,"TDH","1702360799","s","100","4780","94400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157189125,"TDH","1702355312","s","5200","4780","89200","2023-12-12T04:28:45.241Z","2023-12-12T04:28:45.241Z"
157181944,"TDH","1702354727","s","1500","4780","83700","2023-12-12T04:18:59.249Z","2023-12-12T04:18:59.249Z"
157181943,"TDH","1702354727","s","2000","4780","83700","2023-12-12T04:18:59.249Z","2023-12-12T04:18:59.249Z"
157181942,"TDH","1702354727","s","100","4780","83700","2023-12-12T04:18:59.249Z","2023-12-12T04:18:59.249Z"
157181941,"TDH","1702354727","s","500","4780","83700","2023-12-12T04:18:59.249Z","2023-12-12T04:18:59.249Z"
157181940,"TDH","1702354727","s","400","4780","83700","2023-12-12T04:18:59.249Z","2023-12-12T04:18:59.249Z"
