"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344415,"VGT","1702367837","b","500","12200","469500","2023-12-12T07:57:18.415Z","2023-12-12T07:57:18.415Z"
157344360,"VGT","1702367770","s","500","12100","469000","2023-12-12T07:56:12.416Z","2023-12-12T07:56:12.416Z"
157343994,"VGT","1702367189","s","200","12100","468500","2023-12-12T07:46:30.401Z","2023-12-12T07:46:30.401Z"
157343977,"VGT","1702367166","s","100","12100","468300","2023-12-12T07:46:07.404Z","2023-12-12T07:46:07.404Z"
157343945,"VGT","1702367130","s","1000","12100","468200","2023-12-12T07:45:32.400Z","2023-12-12T07:45:32.400Z"
157343386,"VGT","1702367075","s","500","12100","467200","2023-12-12T07:44:36.398Z","2023-12-12T07:44:36.398Z"
157343145,"VGT","1702366613","s","500","12100","466700","2023-12-12T07:36:54.391Z","2023-12-12T07:36:54.391Z"
157343014,"VGT","1702366324","s","500","12100","466200","2023-12-12T07:32:05.390Z","2023-12-12T07:32:05.390Z"
157339869,"VGT","1702366153","b","300","12200","465700","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157338346,"VGT","1702366129","b","300","12200","465400","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157337956,"VGT","1702366122","b","200","12200","465100","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157334783,"VGT","1702366061","b","300","12200","464900","2023-12-12T07:27:42.402Z","2023-12-12T07:27:42.402Z"
157308502,"VGT","1702365380","b","1000","12200","464600","2023-12-12T07:16:20.391Z","2023-12-12T07:16:20.391Z"
157307432,"VGT","1702365332","b","6000","12200","463600","2023-12-12T07:15:34.398Z","2023-12-12T07:15:34.398Z"
157307103,"VGT","1702365318","b","100","12200","457600","2023-12-12T07:15:20.450Z","2023-12-12T07:15:20.450Z"
157304764,"VGT","1702365227","b","3000","12200","457500","2023-12-12T07:13:49.392Z","2023-12-12T07:13:49.392Z"
157296940,"VGT","1702364993","s","200","12100","454500","2023-12-12T07:09:55.390Z","2023-12-12T07:09:55.390Z"
157296809,"VGT","1702364989","s","1000","12100","454300","2023-12-12T07:09:50.419Z","2023-12-12T07:09:50.419Z"
157296380,"VGT","1702364976","s","500","12100","453300","2023-12-12T07:09:37.386Z","2023-12-12T07:09:37.386Z"
157292552,"VGT","1702364870","s","200","12100","452800","2023-12-12T07:07:51.385Z","2023-12-12T07:07:51.385Z"
157276269,"VGT","1702364441","s","9000","12100","452600","2023-12-12T07:00:43.365Z","2023-12-12T07:00:43.365Z"
157272425,"VGT","1702364306","s","200","12100","443600","2023-12-12T06:58:28.377Z","2023-12-12T06:58:28.377Z"
157265906,"VGT","1702363998","s","100","12100","443400","2023-12-12T06:53:19.361Z","2023-12-12T06:53:19.361Z"
157264958,"VGT","1702363952","s","300","12100","443300","2023-12-12T06:52:33.358Z","2023-12-12T06:52:33.358Z"
