"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343906,"OCH","1702367121","s","100","7000","20000","2023-12-12T07:45:23.401Z","2023-12-12T07:45:23.401Z"
157340033,"OCH","1702366155","b","600","6900","19900","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157325003,"OCH","1702365880","s","1000","6800","19300","2023-12-12T07:24:41.408Z","2023-12-12T07:24:41.408Z"
157322753,"OCH","1702365824","s","9500","6800","18300","2023-12-12T07:23:45.436Z","2023-12-12T07:23:45.436Z"
157269450,"OCH","1702364165","s","2700","6900","8800","2023-12-12T06:56:06.387Z","2023-12-12T06:56:06.387Z"
157217545,"OCH","1702361964","unknown","2000","6900","6100","2023-12-12T06:19:25.344Z","2023-12-12T06:19:25.344Z"
157199911,"OCH","1702361204","b","1000","6900","4100","2023-12-12T06:06:46.324Z","2023-12-12T06:06:46.324Z"
157196875,"OCH","1702361053","b","1000","6900","3100","2023-12-12T06:04:15.320Z","2023-12-12T06:04:15.320Z"
157125041,"OCH","1702351304","b","1000","6900","2100","2023-12-12T03:21:45.185Z","2023-12-12T03:21:45.185Z"
157106352,"OCH","1702350443","s","200","6800","1100","2023-12-12T03:07:24.188Z","2023-12-12T03:07:24.188Z"
157105832,"OCH","1702350410","b","500","6900","900","2023-12-12T03:06:52.176Z","2023-12-12T03:06:52.176Z"
157097974,"OCH","1702349987","s","400","6900","400","2023-12-12T02:59:48.153Z","2023-12-12T02:59:48.153Z"
