"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157332767,"CMV","1702366006","s","100","8900","7400","2023-12-12T07:26:59.405Z","2023-12-12T07:26:59.405Z"
157331659,"CMV","1702365989","b","400","8900","7300","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157330058,"CMV","1702365963","b","100","8900","6900","2023-12-12T07:26:16.409Z","2023-12-12T07:26:16.409Z"
157284723,"CMV","1702364679","b","500","8900","6800","2023-12-12T07:04:52.419Z","2023-12-12T07:04:52.419Z"
157261953,"CMV","1702363797","b","500","8900","6300","2023-12-12T06:50:10.359Z","2023-12-12T06:50:10.359Z"
157235506,"CMV","1702362620","b","500","8900","5300","2023-12-12T06:30:33.362Z","2023-12-12T06:30:33.362Z"
157232162,"CMV","1702362510","b","500","8900","4800","2023-12-12T06:28:43.353Z","2023-12-12T06:28:43.353Z"
157230267,"CMV","1702362432","b","500","8900","4800","2023-12-12T06:27:24.379Z","2023-12-12T06:27:24.379Z"
157228925,"CMV","1702362381","b","400","8900","4300","2023-12-12T06:26:34.349Z","2023-12-12T06:26:34.349Z"
157228053,"CMV","1702362343","b","100","8900","3800","2023-12-12T06:25:55.353Z","2023-12-12T06:25:55.353Z"
157225243,"CMV","1702362244","b","500","8900","3800","2023-12-12T06:24:17.369Z","2023-12-12T06:24:17.369Z"
157221953,"CMV","1702362104","b","500","8900","3300","2023-12-12T06:21:56.347Z","2023-12-12T06:21:56.347Z"
157190736,"CMV","1702360791","b","500","8900","2800","2023-12-12T06:00:04.443Z","2023-12-12T06:00:04.443Z"
157184950,"CMV","1702354959","b","500","8900","2300","2023-12-12T04:22:52.240Z","2023-12-12T04:22:52.240Z"
157142744,"CMV","1702352412","b","500","9000","1800","2023-12-12T03:40:25.233Z","2023-12-12T03:40:25.233Z"
157142743,"CMV","1702352412","b","500","8900","1800","2023-12-12T03:40:25.233Z","2023-12-12T03:40:25.233Z"
157138169,"CMV","1702352092","s","400","8900","400","2023-12-12T03:35:05.199Z","2023-12-12T03:35:05.199Z"
157138168,"CMV","1702352092","s","100","8900","400","2023-12-12T03:35:05.199Z","2023-12-12T03:35:05.199Z"
157115116,"CMV","1702350770","b","300","9000","0","2023-12-12T03:13:03.178Z","2023-12-12T03:13:03.178Z"
