"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344565,"VGI","1702367983","b","1600","26100","718400","2023-12-12T07:59:43.416Z","2023-12-12T07:59:43.416Z"
157344523,"VGI","1702367956","b","1200","26100","716800","2023-12-12T07:59:16.416Z","2023-12-12T07:59:16.416Z"
157344507,"VGI","1702367945","b","18000","26100","715600","2023-12-12T07:59:06.415Z","2023-12-12T07:59:06.415Z"
157344488,"VGI","1702367925","b","300","26100","697600","2023-12-12T07:58:45.415Z","2023-12-12T07:58:45.415Z"
157344463,"VGI","1702367891","b","1000","26100","697300","2023-12-12T07:58:12.415Z","2023-12-12T07:58:12.415Z"
157344453,"VGI","1702367878","b","6200","26100","696300","2023-12-12T07:57:59.414Z","2023-12-12T07:57:59.414Z"
157344438,"VGI","1702367862","b","12200","26100","690100","2023-12-12T07:57:43.414Z","2023-12-12T07:57:43.414Z"
157344432,"VGI","1702367857","b","2600","26100","677900","2023-12-12T07:57:38.415Z","2023-12-12T07:57:38.415Z"
157344380,"VGI","1702367792","b","1000","26100","675300","2023-12-12T07:56:34.415Z","2023-12-12T07:56:34.415Z"
157344289,"VGI","1702367675","b","900","26100","674300","2023-12-12T07:54:37.412Z","2023-12-12T07:54:37.412Z"
157344271,"VGI","1702367646","b","300","26100","673400","2023-12-12T07:54:08.410Z","2023-12-12T07:54:08.410Z"
157344218,"VGI","1702367538","b","200","26100","673100","2023-12-12T07:52:19.413Z","2023-12-12T07:52:19.413Z"
157344137,"VGI","1702367381","b","500","26100","672900","2023-12-12T07:49:42.405Z","2023-12-12T07:49:42.405Z"
157344105,"VGI","1702367335","b","5000","26100","672400","2023-12-12T07:48:56.404Z","2023-12-12T07:48:56.404Z"
157344064,"VGI","1702367281","b","100","26100","667400","2023-12-12T07:48:02.403Z","2023-12-12T07:48:02.403Z"
157344031,"VGI","1702367244","b","100","26100","667300","2023-12-12T07:47:26.403Z","2023-12-12T07:47:26.403Z"
157344015,"VGI","1702367225","b","500","26100","667200","2023-12-12T07:47:07.402Z","2023-12-12T07:47:07.402Z"
157343943,"VGI","1702367126","b","1500","26100","666700","2023-12-12T07:45:28.399Z","2023-12-12T07:45:28.399Z"
157343928,"VGI","1702367124","b","2000","26100","665200","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157343927,"VGI","1702367124","b","100","26100","663200","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157343375,"VGI","1702367063","b","100","26100","663100","2023-12-12T07:44:25.400Z","2023-12-12T07:44:25.400Z"
157343361,"VGI","1702367035","s","1500","26000","663000","2023-12-12T07:43:57.399Z","2023-12-12T07:43:57.399Z"
157343313,"VGI","1702366953","s","2300","26000","661500","2023-12-12T07:42:34.397Z","2023-12-12T07:42:34.397Z"
157343257,"VGI","1702366825","s","500","26000","659200","2023-12-12T07:40:27.398Z","2023-12-12T07:40:27.398Z"
157343222,"VGI","1702366768","s","1000","26000","658700","2023-12-12T07:39:30.394Z","2023-12-12T07:39:30.394Z"
157343212,"VGI","1702366752","s","100","26000","657700","2023-12-12T07:39:14.396Z","2023-12-12T07:39:14.396Z"
157343204,"VGI","1702366733","s","1500","26000","657600","2023-12-12T07:38:55.394Z","2023-12-12T07:38:55.394Z"
157343187,"VGI","1702366707","s","500","26000","656100","2023-12-12T07:38:28.392Z","2023-12-12T07:38:28.392Z"
157343177,"VGI","1702366681","s","500","26000","655600","2023-12-12T07:38:02.394Z","2023-12-12T07:38:02.394Z"
157343168,"VGI","1702366664","b","500","26100","655100","2023-12-12T07:37:45.395Z","2023-12-12T07:37:45.395Z"
157343120,"VGI","1702366557","b","100","26100","654600","2023-12-12T07:35:58.391Z","2023-12-12T07:35:58.391Z"
157343110,"VGI","1702366522","b","100","26100","654500","2023-12-12T07:35:23.389Z","2023-12-12T07:35:23.389Z"
157343052,"VGI","1702366390","b","300","26100","654400","2023-12-12T07:33:12.387Z","2023-12-12T07:33:12.387Z"
157342987,"VGI","1702366279","b","8700","26100","654100","2023-12-12T07:31:20.386Z","2023-12-12T07:31:20.386Z"
157342982,"VGI","1702366267","b","300","26100","645400","2023-12-12T07:31:08.386Z","2023-12-12T07:31:08.386Z"
157342981,"VGI","1702366266","b","2000","26100","645100","2023-12-12T07:31:07.392Z","2023-12-12T07:31:07.392Z"
157342976,"VGI","1702366258","b","300","26100","643100","2023-12-12T07:30:59.387Z","2023-12-12T07:30:59.387Z"
157342975,"VGI","1702366257","b","3600","26100","642800","2023-12-12T07:30:58.387Z","2023-12-12T07:30:58.387Z"
157342946,"VGI","1702366210","b","200","26100","639200","2023-12-12T07:30:11.385Z","2023-12-12T07:30:11.385Z"
157342093,"VGI","1702366186","b","20000","26100","639000","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157340157,"VGI","1702366157","b","1000","26100","619000","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157336127,"VGI","1702366090","s","6000","26000","618000","2023-12-12T07:28:11.399Z","2023-12-12T07:28:11.399Z"
157335795,"VGI","1702366082","s","300","26000","612000","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157331623,"VGI","1702366000","s","1000","26000","611700","2023-12-12T07:26:41.412Z","2023-12-12T07:26:41.412Z"
157331206,"VGI","1702365993","s","5000","26000","610700","2023-12-12T07:26:34.388Z","2023-12-12T07:26:34.388Z"
157329120,"VGI","1702365960","s","600","26000","605700","2023-12-12T07:26:01.413Z","2023-12-12T07:26:01.413Z"
157327045,"VGI","1702365925","s","200","26000","605100","2023-12-12T07:25:26.478Z","2023-12-12T07:25:26.478Z"
