"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344572,"DID","1702367987","s","2900","4000","62500","2023-12-12T07:59:48.416Z","2023-12-12T07:59:48.416Z"
157344539,"DID","1702367967","s","2000","4000","59600","2023-12-12T07:59:28.418Z","2023-12-12T07:59:28.418Z"
157344449,"DID","1702367874","s","2500","4000","57600","2023-12-12T07:57:55.414Z","2023-12-12T07:57:55.414Z"
157342993,"DID","1702366284","s","100","4000","55100","2023-12-12T07:31:25.385Z","2023-12-12T07:31:25.385Z"
157342963,"DID","1702366239","s","1400","4000","55000","2023-12-12T07:30:40.384Z","2023-12-12T07:30:40.384Z"
157339525,"DID","1702366148","unknown","900","4000","53600","2023-12-12T07:29:09.392Z","2023-12-12T07:29:09.392Z"
157316668,"DID","1702365661","b","500","4000","52700","2023-12-12T07:21:03.394Z","2023-12-12T07:21:03.394Z"
157312239,"DID","1702365526","s","500","4000","52200","2023-12-12T07:18:47.384Z","2023-12-12T07:18:47.384Z"
157217873,"DID","1702361977","b","9900","4000","51700","2023-12-12T06:19:39.339Z","2023-12-12T06:19:39.339Z"
157209640,"DID","1702361663","s","30000","3900","41800","2023-12-12T06:14:24.339Z","2023-12-12T06:14:24.339Z"
157206781,"DID","1702361539","b","3100","4000","11800","2023-12-12T06:12:20.341Z","2023-12-12T06:12:20.341Z"
157142762,"DID","1702352426","s","3400","3900","8700","2023-12-12T03:40:28.214Z","2023-12-12T03:40:28.214Z"
157117273,"DID","1702350889","s","5000","3900","5300","2023-12-12T03:14:50.191Z","2023-12-12T03:14:50.191Z"
157055779,"DID","1702348209","b","100","4000","300","2023-12-12T02:30:11.134Z","2023-12-12T02:30:11.134Z"
157052412,"DID","1702348057","b","100","4100","200","2023-12-12T02:27:39.131Z","2023-12-12T02:27:39.131Z"
157039064,"DID","1702347578","s","100","4000","100","2023-12-12T02:19:39.126Z","2023-12-12T02:19:39.126Z"
