"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344595,"HHG","1702368000","s","16700","2000","693000","2023-12-12T08:00:01.419Z","2023-12-12T08:00:01.419Z"
157344157,"HHG","1702367409","s","800","2000","676300","2023-12-12T07:50:10.407Z","2023-12-12T07:50:10.407Z"
157343385,"HHG","1702367075","s","18000","2000","675500","2023-12-12T07:44:36.398Z","2023-12-12T07:44:36.398Z"
157343210,"HHG","1702366751","b","100","2100","657500","2023-12-12T07:39:14.396Z","2023-12-12T07:39:14.396Z"
157343058,"HHG","1702366405","b","300","2100","657400","2023-12-12T07:33:26.388Z","2023-12-12T07:33:26.388Z"
157343055,"HHG","1702366400","b","100","2100","657100","2023-12-12T07:33:21.389Z","2023-12-12T07:33:21.389Z"
157334981,"HHG","1702366063","b","200","2100","657000","2023-12-12T07:27:44.406Z","2023-12-12T07:27:44.406Z"
157331989,"HHG","1702366006","s","1000","2000","656800","2023-12-12T07:26:48.430Z","2023-12-12T07:26:48.430Z"
157330626,"HHG","1702365984","s","100","2000","655800","2023-12-12T07:26:25.403Z","2023-12-12T07:26:25.403Z"
157328262,"HHG","1702365944","s","2700","2000","655700","2023-12-12T07:25:46.404Z","2023-12-12T07:25:46.404Z"
157326619,"HHG","1702365917","b","5500","2100","653000","2023-12-12T07:25:19.389Z","2023-12-12T07:25:19.389Z"
157310852,"HHG","1702365476","b","200","2100","647500","2023-12-12T07:17:58.393Z","2023-12-12T07:17:58.393Z"
157308489,"HHG","1702365379","b","2500","2100","647300","2023-12-12T07:16:20.391Z","2023-12-12T07:16:20.391Z"
157302290,"HHG","1702365158","b","500","2100","644800","2023-12-12T07:12:39.386Z","2023-12-12T07:12:39.386Z"
157302209,"HHG","1702365156","s","1000","2000","644300","2023-12-12T07:12:37.399Z","2023-12-12T07:12:37.399Z"
157295229,"HHG","1702364941","s","2500","2000","643300","2023-12-12T07:09:02.392Z","2023-12-12T07:09:02.392Z"
157263840,"HHG","1702363894","b","100","2100","640800","2023-12-12T06:51:35.368Z","2023-12-12T06:51:35.368Z"
157240024,"HHG","1702362816","b","1300","2100","640700","2023-12-12T06:33:38.346Z","2023-12-12T06:33:38.346Z"
157233723,"HHG","1702362574","s","9900","2000","639400","2023-12-12T06:29:35.349Z","2023-12-12T06:29:35.349Z"
157228493,"HHG","1702362372","s","300","2000","629500","2023-12-12T06:26:13.344Z","2023-12-12T06:26:13.344Z"
157212316,"HHG","1702361768","b","500","2100","629200","2023-12-12T06:16:09.342Z","2023-12-12T06:16:09.342Z"
157205644,"HHG","1702361487","s","800","2000","628700","2023-12-12T06:11:29.329Z","2023-12-12T06:11:29.329Z"
157202810,"HHG","1702361349","b","1000","2100","627900","2023-12-12T06:09:10.344Z","2023-12-12T06:09:10.344Z"
157202575,"HHG","1702361337","b","1300","2100","626900","2023-12-12T06:08:58.329Z","2023-12-12T06:08:58.329Z"
157202014,"HHG","1702361309","b","1100","2100","625600","2023-12-12T06:08:31.326Z","2023-12-12T06:08:31.326Z"
157201741,"HHG","1702361297","s","10000","2000","624500","2023-12-12T06:08:19.327Z","2023-12-12T06:08:19.327Z"
157201300,"HHG","1702361273","s","10000","2000","614500","2023-12-12T06:07:55.333Z","2023-12-12T06:07:55.333Z"
157200120,"HHG","1702361215","b","200","2100","604500","2023-12-12T06:06:56.324Z","2023-12-12T06:06:56.324Z"
157196485,"HHG","1702361036","s","100","2000","604300","2023-12-12T06:03:58.351Z","2023-12-12T06:03:58.351Z"
157196381,"HHG","1702361028","b","100","2100","604200","2023-12-12T06:03:50.326Z","2023-12-12T06:03:50.326Z"
157189206,"HHG","1702355334","b","300","2100","604100","2023-12-12T04:28:55.240Z","2023-12-12T04:28:55.240Z"
157184905,"HHG","1702354963","b","300","2100","603800","2023-12-12T04:22:45.242Z","2023-12-12T04:22:45.242Z"
157163266,"HHG","1702353591","b","500","2100","603500","2023-12-12T03:59:52.228Z","2023-12-12T03:59:52.228Z"
157162191,"HHG","1702353508","b","100","2100","603000","2023-12-12T03:58:29.231Z","2023-12-12T03:58:29.231Z"
157157707,"HHG","1702353190","b","2000","2100","602900","2023-12-12T03:53:12.213Z","2023-12-12T03:53:12.213Z"
157156729,"HHG","1702353136","s","4800","2000","600900","2023-12-12T03:52:18.216Z","2023-12-12T03:52:18.216Z"
157154712,"HHG","1702353014","b","500","2100","596100","2023-12-12T03:50:15.214Z","2023-12-12T03:50:15.214Z"
157154558,"HHG","1702353005","s","5000","2000","595600","2023-12-12T03:50:06.212Z","2023-12-12T03:50:06.212Z"
157153239,"HHG","1702352930","s","500","2000","590600","2023-12-12T03:48:52.231Z","2023-12-12T03:48:52.231Z"
157152306,"HHG","1702352890","b","1200","2100","590100","2023-12-12T03:48:12.208Z","2023-12-12T03:48:12.208Z"
157146240,"HHG","1702352645","b","400","2100","588900","2023-12-12T03:44:06.198Z","2023-12-12T03:44:06.198Z"
157144609,"HHG","1702352545","b","500","2100","588500","2023-12-12T03:42:27.223Z","2023-12-12T03:42:27.223Z"
157137698,"HHG","1702352070","b","100","2100","588000","2023-12-12T03:34:31.198Z","2023-12-12T03:34:31.198Z"
157133561,"HHG","1702351817","b","1500","2100","587900","2023-12-12T03:30:18.191Z","2023-12-12T03:30:18.191Z"
157132598,"HHG","1702351757","b","300","2100","586400","2023-12-12T03:29:18.188Z","2023-12-12T03:29:18.188Z"
157131095,"HHG","1702351671","b","300","2100","586100","2023-12-12T03:27:52.189Z","2023-12-12T03:27:52.189Z"
157129736,"HHG","1702351585","b","5000","2100","585800","2023-12-12T03:26:26.188Z","2023-12-12T03:26:26.188Z"
157129125,"HHG","1702351551","b","500","2100","580800","2023-12-12T03:25:52.188Z","2023-12-12T03:25:52.188Z"
