"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343733,"SCS","1702367092","unknown","700","65600","11000","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157250178,"SCS","1702363232","s","100","65700","10300","2023-12-12T06:40:45.374Z","2023-12-12T06:40:45.374Z"
157235013,"SCS","1702362607","b","100","65700","10100","2023-12-12T06:30:20.348Z","2023-12-12T06:30:20.348Z"
157234772,"SCS","1702362596","b","500","65700","10100","2023-12-12T06:30:09.352Z","2023-12-12T06:30:09.352Z"
157224675,"SCS","1702362221","s","100","65700","9600","2023-12-12T06:23:54.370Z","2023-12-12T06:23:54.370Z"
157201075,"SCS","1702361250","s","900","65600","9500","2023-12-12T06:07:43.329Z","2023-12-12T06:07:43.329Z"
157192849,"SCS","1702360806","b","200","65600","8400","2023-12-12T06:00:19.354Z","2023-12-12T06:00:19.354Z"
157192702,"SCS","1702360804","b","100","65600","8400","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157190739,"SCS","1702360791","s","100","65600","8300","2023-12-12T06:00:04.443Z","2023-12-12T06:00:04.443Z"
157169003,"SCS","1702353820","s","100","65600","8100","2023-12-12T04:03:53.231Z","2023-12-12T04:03:53.231Z"
157151744,"SCS","1702352850","b","100","66000","8100","2023-12-12T03:47:42.208Z","2023-12-12T03:47:42.208Z"
157151464,"SCS","1702352838","b","100","66000","7900","2023-12-12T03:47:30.202Z","2023-12-12T03:47:30.202Z"
157151254,"SCS","1702352827","b","200","66000","7900","2023-12-12T03:47:20.211Z","2023-12-12T03:47:20.211Z"
157150944,"SCS","1702352814","b","100","66000","7700","2023-12-12T03:47:07.220Z","2023-12-12T03:47:07.220Z"
157150489,"SCS","1702352803","s","100","65600","7500","2023-12-12T03:46:56.218Z","2023-12-12T03:46:56.218Z"
157147091,"SCS","1702352677","s","100","65600","7500","2023-12-12T03:44:50.213Z","2023-12-12T03:44:50.213Z"
157146824,"SCS","1702352661","s","100","65700","7400","2023-12-12T03:44:34.208Z","2023-12-12T03:44:34.208Z"
157124025,"SCS","1702351234","s","100","65600","7200","2023-12-12T03:20:47.194Z","2023-12-12T03:20:47.194Z"
157122397,"SCS","1702351146","s","300","65700","6900","2023-12-12T03:19:20.179Z","2023-12-12T03:19:20.179Z"
157114614,"SCS","1702350749","s","100","65800","6900","2023-12-12T03:12:42.186Z","2023-12-12T03:12:42.186Z"
157114094,"SCS","1702350730","s","100","65900","6800","2023-12-12T03:12:24.203Z","2023-12-12T03:12:24.203Z"
157111501,"SCS","1702350620","b","500","66000","6200","2023-12-12T03:10:33.195Z","2023-12-12T03:10:33.195Z"
157104534,"SCS","1702350321","s","100","66000","6200","2023-12-12T03:05:33.175Z","2023-12-12T03:05:33.175Z"
157097320,"SCS","1702349946","b","100","66700","6100","2023-12-12T02:59:19.168Z","2023-12-12T02:59:19.168Z"
157097319,"SCS","1702349946","b","100","66700","6100","2023-12-12T02:59:19.168Z","2023-12-12T02:59:19.168Z"
157032618,"SCS","1702347324","b","800","66800","5100","2023-12-12T02:15:37.114Z","2023-12-12T02:15:37.114Z"
157032262,"SCS","1702347303","b","300","66500","5100","2023-12-12T02:15:16.123Z","2023-12-12T02:15:16.123Z"
157032261,"SCS","1702347303","b","100","66500","5100","2023-12-12T02:15:16.123Z","2023-12-12T02:15:16.123Z"
157031954,"SCS","1702347292","unknown","4700","66500","4700","2023-12-12T02:15:05.212Z","2023-12-12T02:15:05.212Z"
