"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343737,"VCB","1702367092","unknown","50700","84200","1006400","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342510,"VCB","1702366182","s","200","84300","955700","2023-12-12T07:29:56.416Z","2023-12-12T07:29:56.416Z"
157341038,"VCB","1702366159","s","100","84300","955500","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157340055,"VCB","1702366144","b","100","84400","955400","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157339146,"VCB","1702366130","s","400","84300","955300","2023-12-12T07:29:03.405Z","2023-12-12T07:29:03.405Z"
157339145,"VCB","1702366130","s","100","84300","955300","2023-12-12T07:29:03.405Z","2023-12-12T07:29:03.405Z"
157338530,"VCB","1702366121","b","100","84400","954700","2023-12-12T07:28:54.394Z","2023-12-12T07:28:54.394Z"
157336750,"VCB","1702366090","s","400","84300","954700","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336749,"VCB","1702366090","s","100","84300","954700","2023-12-12T07:28:22.398Z","2023-12-12T07:28:22.398Z"
157336040,"VCB","1702366076","b","100","84400","954200","2023-12-12T07:28:09.395Z","2023-12-12T07:28:09.395Z"
157335638,"VCB","1702366067","s","100","84200","954100","2023-12-12T07:28:00.403Z","2023-12-12T07:28:00.403Z"
157335540,"VCB","1702366064","b","100","84400","954000","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157334799,"VCB","1702366049","s","100","84200","953900","2023-12-12T07:27:42.402Z","2023-12-12T07:27:42.402Z"
157334798,"VCB","1702366049","s","400","84200","953900","2023-12-12T07:27:42.402Z","2023-12-12T07:27:42.402Z"
157334596,"VCB","1702366045","s","100","84200","952900","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157334595,"VCB","1702366045","s","100","84200","952900","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157334594,"VCB","1702366045","s","100","84200","952900","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157334593,"VCB","1702366045","s","200","84200","952900","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157333557,"VCB","1702366021","b","100","84400","952900","2023-12-12T07:27:14.394Z","2023-12-12T07:27:14.394Z"
157333330,"VCB","1702366015","b","100","84400","952700","2023-12-12T07:27:08.433Z","2023-12-12T07:27:08.433Z"
157333171,"VCB","1702366013","s","100","84200","952700","2023-12-12T07:27:05.410Z","2023-12-12T07:27:05.410Z"
157332562,"VCB","1702366003","s","400","84200","952600","2023-12-12T07:26:56.429Z","2023-12-12T07:26:56.429Z"
157332361,"VCB","1702366000","b","1000","84400","952200","2023-12-12T07:26:52.420Z","2023-12-12T07:26:52.420Z"
157331981,"VCB","1702365995","b","1000","84400","951200","2023-12-12T07:26:47.417Z","2023-12-12T07:26:47.417Z"
157331654,"VCB","1702365989","b","400","84400","950200","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331653,"VCB","1702365989","b","100","84400","950200","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331652,"VCB","1702365989","b","100","84400","950200","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331651,"VCB","1702365989","b","300","84400","950200","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331650,"VCB","1702365989","b","100","84400","950200","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331310,"VCB","1702365983","b","100","84400","949200","2023-12-12T07:26:36.424Z","2023-12-12T07:26:36.424Z"
157331309,"VCB","1702365983","b","900","84300","949200","2023-12-12T07:26:36.424Z","2023-12-12T07:26:36.424Z"
157331263,"VCB","1702365982","s","600","84300","948200","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157331169,"VCB","1702365980","b","100","84400","947500","2023-12-12T07:26:33.424Z","2023-12-12T07:26:33.424Z"
157331127,"VCB","1702365979","s","100","84300","947500","2023-12-12T07:26:32.422Z","2023-12-12T07:26:32.422Z"
157330925,"VCB","1702365977","b","300","84300","947400","2023-12-12T07:26:30.400Z","2023-12-12T07:26:30.400Z"
157330534,"VCB","1702365970","b","1000","84300","947100","2023-12-12T07:26:23.419Z","2023-12-12T07:26:23.419Z"
157330086,"VCB","1702365964","b","1000","84300","945100","2023-12-12T07:26:16.409Z","2023-12-12T07:26:16.409Z"
157329896,"VCB","1702365962","s","500","84200","945100","2023-12-12T07:26:14.411Z","2023-12-12T07:26:14.411Z"
157329619,"VCB","1702365958","b","1000","84300","943600","2023-12-12T07:26:11.424Z","2023-12-12T07:26:11.424Z"
157329329,"VCB","1702365952","b","1000","84300","943600","2023-12-12T07:26:05.414Z","2023-12-12T07:26:05.414Z"
157329161,"VCB","1702365949","b","200","84300","942400","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
157328988,"VCB","1702365946","s","500","84300","941900","2023-12-12T07:25:59.498Z","2023-12-12T07:25:59.498Z"
157328863,"VCB","1702365944","b","1000","84400","941900","2023-12-12T07:25:57.422Z","2023-12-12T07:25:57.422Z"
157328601,"VCB","1702365938","b","1000","84400","940900","2023-12-12T07:25:51.403Z","2023-12-12T07:25:51.403Z"
157328141,"VCB","1702365931","b","200","84400","939900","2023-12-12T07:25:44.402Z","2023-12-12T07:25:44.402Z"
157328140,"VCB","1702365931","b","100","84400","939900","2023-12-12T07:25:44.402Z","2023-12-12T07:25:44.402Z"
157328139,"VCB","1702365931","b","300","84400","939900","2023-12-12T07:25:44.402Z","2023-12-12T07:25:44.402Z"
157328138,"VCB","1702365931","b","100","84400","939900","2023-12-12T07:25:44.402Z","2023-12-12T07:25:44.402Z"
157328137,"VCB","1702365931","b","300","84400","939900","2023-12-12T07:25:44.402Z","2023-12-12T07:25:44.402Z"
157327836,"VCB","1702365925","b","100","84400","938900","2023-12-12T07:25:37.442Z","2023-12-12T07:25:37.442Z"
157327780,"VCB","1702365924","b","100","84400","938800","2023-12-12T07:25:36.413Z","2023-12-12T07:25:36.413Z"
157327445,"VCB","1702365919","s","500","84200","938700","2023-12-12T07:25:32.401Z","2023-12-12T07:25:32.401Z"
157327444,"VCB","1702365919","s","200","84200","938700","2023-12-12T07:25:32.401Z","2023-12-12T07:25:32.401Z"
157327443,"VCB","1702365919","s","100","84300","938700","2023-12-12T07:25:32.401Z","2023-12-12T07:25:32.401Z"
157327248,"VCB","1702365915","s","100","84300","937800","2023-12-12T07:25:28.488Z","2023-12-12T07:25:28.488Z"
157327139,"VCB","1702365914","b","100","84400","937800","2023-12-12T07:25:27.408Z","2023-12-12T07:25:27.408Z"
157326993,"VCB","1702365912","b","100","84300","936900","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326992,"VCB","1702365912","b","500","84300","936900","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326991,"VCB","1702365912","b","100","84300","936900","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157326990,"VCB","1702365912","b","100","84300","936900","2023-12-12T07:25:25.463Z","2023-12-12T07:25:25.463Z"
157325768,"VCB","1702365888","s","300","84200","936600","2023-12-12T07:25:01.409Z","2023-12-12T07:25:01.409Z"
157325584,"VCB","1702365883","s","100","84200","936600","2023-12-12T07:24:56.395Z","2023-12-12T07:24:56.395Z"
157325353,"VCB","1702365877","s","500","84200","936500","2023-12-12T07:24:51.384Z","2023-12-12T07:24:51.384Z"
157324589,"VCB","1702365857","s","300","84200","936000","2023-12-12T07:24:30.390Z","2023-12-12T07:24:30.390Z"
157324447,"VCB","1702365855","b","100","84300","935700","2023-12-12T07:24:27.401Z","2023-12-12T07:24:27.401Z"
157324301,"VCB","1702365852","s","100","84200","935600","2023-12-12T07:24:25.446Z","2023-12-12T07:24:25.446Z"
157324245,"VCB","1702365850","s","100","84200","934900","2023-12-12T07:24:23.404Z","2023-12-12T07:24:23.404Z"
157324244,"VCB","1702365850","s","100","84200","934900","2023-12-12T07:24:23.404Z","2023-12-12T07:24:23.404Z"
157324243,"VCB","1702365850","s","400","84200","934900","2023-12-12T07:24:23.404Z","2023-12-12T07:24:23.404Z"
157323637,"VCB","1702365834","s","400","84200","934900","2023-12-12T07:24:07.411Z","2023-12-12T07:24:07.411Z"
157323353,"VCB","1702365829","b","100","84300","934500","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157323205,"VCB","1702365826","s","300","84200","934400","2023-12-12T07:23:59.398Z","2023-12-12T07:23:59.398Z"
157322895,"VCB","1702365816","b","800","84300","934100","2023-12-12T07:23:49.387Z","2023-12-12T07:23:49.387Z"
157322095,"VCB","1702365795","s","300","84200","933300","2023-12-12T07:23:28.389Z","2023-12-12T07:23:28.389Z"
157321642,"VCB","1702365783","b","100","84300","933000","2023-12-12T07:23:16.402Z","2023-12-12T07:23:16.402Z"
157321511,"VCB","1702365781","b","100","84400","932900","2023-12-12T07:23:14.431Z","2023-12-12T07:23:14.431Z"
157320811,"VCB","1702365764","s","300","84200","932500","2023-12-12T07:22:57.388Z","2023-12-12T07:22:57.388Z"
157320513,"VCB","1702365756","s","100","84200","932500","2023-12-12T07:22:49.387Z","2023-12-12T07:22:49.387Z"
157320151,"VCB","1702365746","s","500","84200","932400","2023-12-12T07:22:39.394Z","2023-12-12T07:22:39.394Z"
157319750,"VCB","1702365734","s","300","84200","931900","2023-12-12T07:22:27.394Z","2023-12-12T07:22:27.394Z"
157319458,"VCB","1702365724","s","100","84200","931600","2023-12-12T07:22:17.408Z","2023-12-12T07:22:17.408Z"
157319457,"VCB","1702365724","s","100","84200","931600","2023-12-12T07:22:17.408Z","2023-12-12T07:22:17.408Z"
157319145,"VCB","1702365718","s","400","84200","930400","2023-12-12T07:22:11.395Z","2023-12-12T07:22:11.395Z"
157319144,"VCB","1702365718","s","600","84200","930400","2023-12-12T07:22:11.395Z","2023-12-12T07:22:11.395Z"
157318971,"VCB","1702365713","b","100","84400","930400","2023-12-12T07:22:05.399Z","2023-12-12T07:22:05.399Z"
157318681,"VCB","1702365704","s","200","84200","929800","2023-12-12T07:21:56.388Z","2023-12-12T07:21:56.388Z"
157318680,"VCB","1702365704","s","200","84200","929800","2023-12-12T07:21:56.388Z","2023-12-12T07:21:56.388Z"
157318679,"VCB","1702365704","s","100","84300","929800","2023-12-12T07:21:56.388Z","2023-12-12T07:21:56.388Z"
157318664,"VCB","1702365703","s","300","84200","929800","2023-12-12T07:21:55.384Z","2023-12-12T07:21:55.384Z"
157318402,"VCB","1702365695","s","100","84300","929500","2023-12-12T07:21:48.398Z","2023-12-12T07:21:48.398Z"
157318307,"VCB","1702365693","s","2400","84300","929400","2023-12-12T07:21:46.428Z","2023-12-12T07:21:46.428Z"
157318225,"VCB","1702365692","s","200","84300","926800","2023-12-12T07:21:45.396Z","2023-12-12T07:21:45.396Z"
157317970,"VCB","1702365686","s","3000","84300","926800","2023-12-12T07:21:39.404Z","2023-12-12T07:21:39.404Z"
157317720,"VCB","1702365679","b","100","84300","923800","2023-12-12T07:21:32.387Z","2023-12-12T07:21:32.387Z"
157317719,"VCB","1702365679","b","300","84300","923800","2023-12-12T07:21:32.387Z","2023-12-12T07:21:32.387Z"
157317718,"VCB","1702365679","b","400","84300","923800","2023-12-12T07:21:32.387Z","2023-12-12T07:21:32.387Z"
157317639,"VCB","1702365677","b","100","84300","922900","2023-12-12T07:21:30.385Z","2023-12-12T07:21:30.385Z"
157317478,"VCB","1702365672","s","300","84200","922900","2023-12-12T07:21:25.404Z","2023-12-12T07:21:25.404Z"
157317385,"VCB","1702365669","s","1700","84200","922600","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
157317384,"VCB","1702365669","s","800","84200","922600","2023-12-12T07:21:22.399Z","2023-12-12T07:21:22.399Z"
