"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157287459,"MDC","1702364751","s","1000","10900","8600","2023-12-12T07:05:52.382Z","2023-12-12T07:05:52.382Z"
157280214,"MDC","1702364576","s","500","10900","7600","2023-12-12T07:02:57.402Z","2023-12-12T07:02:57.402Z"
157244466,"MDC","1702363023","b","500","11000","7100","2023-12-12T06:37:04.349Z","2023-12-12T06:37:04.349Z"
157244033,"MDC","1702363003","b","1200","10900","6600","2023-12-12T06:36:45.375Z","2023-12-12T06:36:45.375Z"
157243066,"MDC","1702362955","b","1400","10900","5400","2023-12-12T06:35:57.347Z","2023-12-12T06:35:57.347Z"
157242328,"MDC","1702362919","s","100","10800","4000","2023-12-12T06:35:21.352Z","2023-12-12T06:35:21.352Z"
157240574,"MDC","1702362837","b","400","10900","3900","2023-12-12T06:33:58.356Z","2023-12-12T06:33:58.356Z"
157194680,"MDC","1702360923","unknown","500","10900","3500","2023-12-12T06:02:04.318Z","2023-12-12T06:02:04.318Z"
157193756,"MDC","1702360876","b","1000","10900","3000","2023-12-12T06:01:17.313Z","2023-12-12T06:01:17.313Z"
157156930,"MDC","1702353146","s","2000","10800","2000","2023-12-12T03:52:28.212Z","2023-12-12T03:52:28.212Z"
