"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343792,"IVS","1702367103","s","1600","10300","26100","2023-12-12T07:45:06.400Z","2023-12-12T07:45:06.400Z"
157321655,"IVS","1702365795","b","100","10300","24500","2023-12-12T07:23:17.389Z","2023-12-12T07:23:17.389Z"
157312776,"IVS","1702365546","b","400","10300","24400","2023-12-12T07:19:08.395Z","2023-12-12T07:19:08.395Z"
157302960,"IVS","1702365180","unknown","300","10300","24000","2023-12-12T07:13:01.379Z","2023-12-12T07:13:01.379Z"
157276744,"IVS","1702364466","b","1900","10300","23700","2023-12-12T07:01:07.376Z","2023-12-12T07:01:07.376Z"
157263098,"IVS","1702363859","b","800","10400","21800","2023-12-12T06:51:00.376Z","2023-12-12T06:51:00.376Z"
157262894,"IVS","1702363848","s","100","10300","21000","2023-12-12T06:50:48.369Z","2023-12-12T06:50:48.369Z"
157238963,"IVS","1702362776","b","100","10400","20900","2023-12-12T06:32:58.366Z","2023-12-12T06:32:58.366Z"
157227315,"IVS","1702362328","b","100","10400","20800","2023-12-12T06:25:30.365Z","2023-12-12T06:25:30.365Z"
157223265,"IVS","1702362171","b","2900","10300","20700","2023-12-12T06:22:52.364Z","2023-12-12T06:22:52.364Z"
157221607,"IVS","1702362103","b","100","10300","17800","2023-12-12T06:21:44.356Z","2023-12-12T06:21:44.356Z"
157218434,"IVS","1702361994","b","1000","10300","17700","2023-12-12T06:19:55.352Z","2023-12-12T06:19:55.352Z"
157217865,"IVS","1702361977","b","200","10300","16700","2023-12-12T06:19:38.362Z","2023-12-12T06:19:38.362Z"
157217716,"IVS","1702361971","b","100","10300","16500","2023-12-12T06:19:32.341Z","2023-12-12T06:19:32.341Z"
157204565,"IVS","1702361430","b","100","10300","16400","2023-12-12T06:10:31.334Z","2023-12-12T06:10:31.334Z"
157193572,"IVS","1702360863","s","600","10300","16300","2023-12-12T06:01:04.314Z","2023-12-12T06:01:04.314Z"
157188582,"IVS","1702355276","b","300","10300","15700","2023-12-12T04:27:57.246Z","2023-12-12T04:27:57.246Z"
157186918,"IVS","1702355139","b","1000","10300","15400","2023-12-12T04:25:40.259Z","2023-12-12T04:25:40.259Z"
157185630,"IVS","1702355028","b","300","10300","14400","2023-12-12T04:23:50.255Z","2023-12-12T04:23:50.255Z"
157185221,"IVS","1702354992","b","300","10300","14100","2023-12-12T04:23:13.241Z","2023-12-12T04:23:13.241Z"
157180247,"IVS","1702354601","b","200","10300","13800","2023-12-12T04:16:42.243Z","2023-12-12T04:16:42.243Z"
157177061,"IVS","1702354319","b","1000","10300","13600","2023-12-12T04:12:00.241Z","2023-12-12T04:12:00.241Z"
157175325,"IVS","1702354185","b","2000","10300","12600","2023-12-12T04:09:46.238Z","2023-12-12T04:09:46.238Z"
157170515,"IVS","1702353903","s","100","10300","10600","2023-12-12T04:05:05.242Z","2023-12-12T04:05:05.242Z"
157167404,"IVS","1702353756","s","2900","10200","10500","2023-12-12T04:02:38.227Z","2023-12-12T04:02:38.227Z"
157166839,"IVS","1702353728","s","100","10300","7600","2023-12-12T04:02:10.228Z","2023-12-12T04:02:10.228Z"
157157962,"IVS","1702353210","s","100","10200","7500","2023-12-12T03:53:32.220Z","2023-12-12T03:53:32.220Z"
157152651,"IVS","1702352904","unknown","100","10300","7400","2023-12-12T03:48:26.207Z","2023-12-12T03:48:26.207Z"
157152214,"IVS","1702352885","s","200","10300","7300","2023-12-12T03:48:07.217Z","2023-12-12T03:48:07.217Z"
157139085,"IVS","1702352180","s","400","10300","7100","2023-12-12T03:36:21.194Z","2023-12-12T03:36:21.194Z"
157137976,"IVS","1702352091","s","3900","10300","6700","2023-12-12T03:34:52.198Z","2023-12-12T03:34:52.198Z"
157112726,"IVS","1702350686","b","1100","10400","2800","2023-12-12T03:11:28.174Z","2023-12-12T03:11:28.174Z"
157107825,"IVS","1702350523","s","100","10300","1700","2023-12-12T03:08:44.176Z","2023-12-12T03:08:44.176Z"
157104642,"IVS","1702350337","s","200","10300","1600","2023-12-12T03:05:39.183Z","2023-12-12T03:05:39.183Z"
157101065,"IVS","1702350149","b","300","10400","1400","2023-12-12T03:02:31.166Z","2023-12-12T03:02:31.166Z"
157100790,"IVS","1702350132","s","200","10300","1100","2023-12-12T03:02:14.157Z","2023-12-12T03:02:14.157Z"
157053225,"IVS","1702348087","b","900","10500","900","2023-12-12T02:28:09.125Z","2023-12-12T02:28:09.125Z"
