"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157247439,"AIC","1702363128","b","1000","14400","7400","2023-12-12T06:38:49.347Z","2023-12-12T06:38:49.347Z"
157192281,"AIC","1702360809","b","100","14400","6400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157100147,"AIC","1702350102","unknown","1000","14400","6300","2023-12-12T03:01:44.162Z","2023-12-12T03:01:44.162Z"
157091976,"AIC","1702349684","unknown","500","14400","5300","2023-12-12T02:54:46.150Z","2023-12-12T02:54:46.150Z"
157090280,"AIC","1702349612","s","500","14400","4800","2023-12-12T02:53:33.149Z","2023-12-12T02:53:33.149Z"
157057134,"AIC","1702348270","b","2000","14600","4300","2023-12-12T02:31:12.145Z","2023-12-12T02:31:12.145Z"
157054390,"AIC","1702348141","s","500","14300","2300","2023-12-12T02:29:03.126Z","2023-12-12T02:29:03.126Z"
157052050,"AIC","1702348045","s","300","14400","1800","2023-12-12T02:27:27.127Z","2023-12-12T02:27:27.127Z"
157050014,"AIC","1702347976","b","1000","14400","1500","2023-12-12T02:26:18.131Z","2023-12-12T02:26:18.131Z"
157038152,"AIC","1702347547","s","500","14400","500","2023-12-12T02:19:09.131Z","2023-12-12T02:19:09.131Z"
