"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344576,"KGM","1702367991","s","200","7100","17300","2023-12-12T07:59:52.418Z","2023-12-12T07:59:52.418Z"
157344503,"KGM","1702367942","b","1000","7200","17100","2023-12-12T07:59:03.418Z","2023-12-12T07:59:03.418Z"
157344496,"KGM","1702367935","b","800","7200","16100","2023-12-12T07:58:56.417Z","2023-12-12T07:58:56.417Z"
157344481,"KGM","1702367921","b","200","7200","15300","2023-12-12T07:58:42.414Z","2023-12-12T07:58:42.414Z"
157344359,"KGM","1702367770","b","5400","7200","15100","2023-12-12T07:56:11.412Z","2023-12-12T07:56:11.412Z"
157249892,"KGM","1702363226","unknown","300","7300","9700","2023-12-12T06:40:28.350Z","2023-12-12T06:40:28.350Z"
157247909,"KGM","1702363144","s","500","7300","9400","2023-12-12T06:39:06.376Z","2023-12-12T06:39:06.376Z"
157246983,"KGM","1702363112","unknown","500","7300","8900","2023-12-12T06:38:33.354Z","2023-12-12T06:38:33.354Z"
157229376,"KGM","1702362412","unknown","100","7300","8400","2023-12-12T06:26:54.347Z","2023-12-12T06:26:54.347Z"
157192786,"KGM","1702360816","s","1000","7200","8300","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157106200,"KGM","1702350431","s","500","7200","7300","2023-12-12T03:07:12.167Z","2023-12-12T03:07:12.167Z"
157055833,"KGM","1702348212","s","5200","7100","6800","2023-12-12T02:30:14.132Z","2023-12-12T02:30:14.132Z"
157039444,"KGM","1702347590","unknown","300","7400","1600","2023-12-12T02:19:51.134Z","2023-12-12T02:19:51.134Z"
157038477,"KGM","1702347558","b","1000","7400","1300","2023-12-12T02:19:20.149Z","2023-12-12T02:19:20.149Z"
157030038,"KGM","1702346498","unknown","200","7600","300","2023-12-12T02:01:40.103Z","2023-12-12T02:01:40.103Z"
157030016,"KGM","1702346491","b","100","7500","100","2023-12-12T02:01:33.104Z","2023-12-12T02:01:33.104Z"
