"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343692,"PGV","1702367092","unknown","200","23650","17100","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157319690,"PGV","1702365732","s","1400","23500","15500","2023-12-12T07:22:25.422Z","2023-12-12T07:22:25.422Z"
157244323,"PGV","1702363006","b","900","23750","14500","2023-12-12T06:36:59.352Z","2023-12-12T06:36:59.352Z"
157244322,"PGV","1702363006","b","100","23700","14500","2023-12-12T06:36:59.352Z","2023-12-12T06:36:59.352Z"
157238685,"PGV","1702362753","b","100","23550","14500","2023-12-12T06:32:45.363Z","2023-12-12T06:32:45.363Z"
157238006,"PGV","1702362724","b","400","23550","13900","2023-12-12T06:32:17.348Z","2023-12-12T06:32:17.348Z"
157238005,"PGV","1702362724","b","100","23500","13900","2023-12-12T06:32:17.348Z","2023-12-12T06:32:17.348Z"
157231713,"PGV","1702362491","b","500","23500","13400","2023-12-12T06:28:24.347Z","2023-12-12T06:28:24.347Z"
157225774,"PGV","1702362269","b","200","23500","13400","2023-12-12T06:24:42.346Z","2023-12-12T06:24:42.346Z"
157225019,"PGV","1702362236","b","1000","23500","12200","2023-12-12T06:24:10.343Z","2023-12-12T06:24:10.343Z"
157206625,"PGV","1702361518","b","100","23450","12100","2023-12-12T06:12:11.331Z","2023-12-12T06:12:11.331Z"
157203736,"PGV","1702361382","s","5000","23450","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157203735,"PGV","1702361382","s","100","23450","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157203734,"PGV","1702361382","s","100","23450","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157203733,"PGV","1702361382","s","100","23500","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157203732,"PGV","1702361382","s","100","23500","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157203731,"PGV","1702361382","s","500","23500","6200","2023-12-12T06:09:56.348Z","2023-12-12T06:09:56.348Z"
157164231,"PGV","1702353646","b","300","23550","5900","2023-12-12T04:00:59.242Z","2023-12-12T04:00:59.242Z"
157146866,"PGV","1702352662","s","200","23550","5700","2023-12-12T03:44:35.211Z","2023-12-12T03:44:35.211Z"
157145941,"PGV","1702352619","s","300","23550","4700","2023-12-12T03:43:52.216Z","2023-12-12T03:43:52.216Z"
157145940,"PGV","1702352619","s","100","23550","4700","2023-12-12T03:43:52.216Z","2023-12-12T03:43:52.216Z"
157145939,"PGV","1702352619","s","500","23550","4700","2023-12-12T03:43:52.216Z","2023-12-12T03:43:52.216Z"
157145938,"PGV","1702352619","s","100","23550","4700","2023-12-12T03:43:52.216Z","2023-12-12T03:43:52.216Z"
157096813,"PGV","1702349922","b","1500","23750","3200","2023-12-12T02:58:54.174Z","2023-12-12T02:58:54.174Z"
157092331,"PGV","1702349691","b","200","23650","3000","2023-12-12T02:55:03.168Z","2023-12-12T02:55:03.168Z"
157045718,"PGV","1702347806","b","3000","23650","0","2023-12-12T02:23:39.149Z","2023-12-12T02:23:39.149Z"
