"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343863,"BTS","1702367112","b","100","5600","5200","2023-12-12T07:45:15.407Z","2023-12-12T07:45:15.407Z"
157231053,"BTS","1702362476","unknown","900","5500","5100","2023-12-12T06:27:57.344Z","2023-12-12T06:27:57.344Z"
157228439,"BTS","1702362369","b","500","5500","4200","2023-12-12T06:26:10.346Z","2023-12-12T06:26:10.346Z"
157222061,"BTS","1702362119","b","100","5500","3700","2023-12-12T06:22:00.362Z","2023-12-12T06:22:00.362Z"
157221599,"BTS","1702362103","b","100","5500","3600","2023-12-12T06:21:44.356Z","2023-12-12T06:21:44.356Z"
157214867,"BTS","1702361873","b","600","5500","3500","2023-12-12T06:17:54.342Z","2023-12-12T06:17:54.342Z"
157208426,"BTS","1702361614","b","300","5500","2900","2023-12-12T06:13:36.335Z","2023-12-12T06:13:36.335Z"
157206811,"BTS","1702361540","b","500","5500","2600","2023-12-12T06:12:21.336Z","2023-12-12T06:12:21.336Z"
157192275,"BTS","1702360809","b","1000","5500","2100","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157157792,"BTS","1702353197","b","100","5600","1100","2023-12-12T03:53:18.221Z","2023-12-12T03:53:18.221Z"
157137064,"BTS","1702352025","s","500","5400","1000","2023-12-12T03:33:47.190Z","2023-12-12T03:33:47.190Z"
157128670,"BTS","1702351525","s","500","5400","500","2023-12-12T03:25:26.232Z","2023-12-12T03:25:26.232Z"
