"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343871,"MCF","1702367112","b","100","8500","12000","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157334606,"MCF","1702366057","s","100","8500","11900","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157327392,"MCF","1702365930","s","200","8500","11800","2023-12-12T07:25:31.401Z","2023-12-12T07:25:31.401Z"
157271821,"MCF","1702364275","b","200","8500","11600","2023-12-12T06:57:56.375Z","2023-12-12T06:57:56.375Z"
157227620,"MCF","1702362340","s","100","8500","11400","2023-12-12T06:25:41.345Z","2023-12-12T06:25:41.345Z"
157223333,"MCF","1702362173","s","1500","8500","11300","2023-12-12T06:22:54.349Z","2023-12-12T06:22:54.349Z"
157192595,"MCF","1702360813","s","100","8500","9800","2023-12-12T06:00:16.347Z","2023-12-12T06:00:16.347Z"
157165131,"MCF","1702353684","s","300","8500","9700","2023-12-12T04:01:25.287Z","2023-12-12T04:01:25.287Z"
157133368,"MCF","1702351807","b","2000","8500","9400","2023-12-12T03:30:09.195Z","2023-12-12T03:30:09.195Z"
157130104,"MCF","1702351605","b","3000","8500","7400","2023-12-12T03:26:47.188Z","2023-12-12T03:26:47.188Z"
157079825,"MCF","1702349170","unknown","100","8500","4400","2023-12-12T02:46:12.147Z","2023-12-12T02:46:12.147Z"
157072748,"MCF","1702348895","b","200","8500","4300","2023-12-12T02:41:37.164Z","2023-12-12T02:41:37.164Z"
157066472,"MCF","1702348672","s","800","8500","4100","2023-12-12T02:37:53.130Z","2023-12-12T02:37:53.130Z"
157055348,"MCF","1702348190","b","100","8600","3300","2023-12-12T02:29:52.151Z","2023-12-12T02:29:52.151Z"
157049960,"MCF","1702347973","s","500","8500","3200","2023-12-12T02:26:15.124Z","2023-12-12T02:26:15.124Z"
157049807,"MCF","1702347966","s","2000","8500","2700","2023-12-12T02:26:08.134Z","2023-12-12T02:26:08.134Z"
157038149,"MCF","1702347547","s","400","8500","700","2023-12-12T02:19:09.131Z","2023-12-12T02:19:09.131Z"
157031351,"MCF","1702347111","s","100","8500","300","2023-12-12T02:11:53.119Z","2023-12-12T02:11:53.119Z"
157030949,"MCF","1702346922","s","200","8500","200","2023-12-12T02:08:44.105Z","2023-12-12T02:08:44.105Z"
