"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344060,"DTD","1702367278","s","400","25800","1011400","2023-12-12T07:47:59.403Z","2023-12-12T07:47:59.403Z"
157343879,"DTD","1702367113","s","15000","25800","1011000","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157343799,"DTD","1702367104","unknown","16500","25800","996000","2023-12-12T07:45:07.402Z","2023-12-12T07:45:07.402Z"
157342815,"DTD","1702366198","s","5000","25800","979500","2023-12-12T07:29:59.423Z","2023-12-12T07:29:59.423Z"
157342492,"DTD","1702366194","s","1000","25800","974500","2023-12-12T07:29:55.400Z","2023-12-12T07:29:55.400Z"
157341504,"DTD","1702366178","b","1200","25800","973500","2023-12-12T07:29:39.426Z","2023-12-12T07:29:39.426Z"
157341390,"DTD","1702366176","b","100","25800","972300","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157340842,"DTD","1702366169","b","600","25800","972200","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340568,"DTD","1702366164","b","1000","25800","971600","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340503,"DTD","1702366163","b","300","25800","970600","2023-12-12T07:29:24.425Z","2023-12-12T07:29:24.425Z"
157340196,"DTD","1702366157","b","10000","25800","970300","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157339226,"DTD","1702366144","b","200","25800","960300","2023-12-12T07:29:04.432Z","2023-12-12T07:29:04.432Z"
157339076,"DTD","1702366140","b","2000","25800","960100","2023-12-12T07:29:02.399Z","2023-12-12T07:29:02.399Z"
157338790,"DTD","1702366137","b","1000","25800","958100","2023-12-12T07:28:58.415Z","2023-12-12T07:28:58.415Z"
157338686,"DTD","1702366136","b","500","25800","957100","2023-12-12T07:28:57.427Z","2023-12-12T07:28:57.427Z"
157338573,"DTD","1702366134","b","1200","25800","956600","2023-12-12T07:28:55.400Z","2023-12-12T07:28:55.400Z"
157338527,"DTD","1702366132","b","200","25800","955400","2023-12-12T07:28:54.394Z","2023-12-12T07:28:54.394Z"
157338178,"DTD","1702366125","b","1000","25800","955200","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157337733,"DTD","1702366117","b","1500","25800","954200","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337682,"DTD","1702366117","b","100","25800","952700","2023-12-12T07:28:38.396Z","2023-12-12T07:28:38.396Z"
157336868,"DTD","1702366104","b","200","25800","952600","2023-12-12T07:28:24.400Z","2023-12-12T07:28:24.400Z"
157335847,"DTD","1702366082","b","1000","25800","952400","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335748,"DTD","1702366081","b","400","25800","951400","2023-12-12T07:28:02.407Z","2023-12-12T07:28:02.407Z"
157335698,"DTD","1702366080","b","2000","25800","951000","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335238,"DTD","1702366068","b","500","25800","949000","2023-12-12T07:27:49.405Z","2023-12-12T07:27:49.405Z"
157335049,"DTD","1702366064","b","1000","25800","948500","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157334880,"DTD","1702366062","b","2500","25800","947500","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334675,"DTD","1702366059","b","3000","25800","945000","2023-12-12T07:27:39.399Z","2023-12-12T07:27:39.399Z"
157333649,"DTD","1702366035","b","1100","25800","942000","2023-12-12T07:27:17.398Z","2023-12-12T07:27:17.398Z"
157333631,"DTD","1702366034","b","300","25800","940900","2023-12-12T07:27:16.397Z","2023-12-12T07:27:16.397Z"
157333356,"DTD","1702366027","b","900","25800","940600","2023-12-12T07:27:09.411Z","2023-12-12T07:27:09.411Z"
157332268,"DTD","1702366010","b","1100","25800","939700","2023-12-12T07:26:52.420Z","2023-12-12T07:26:52.420Z"
157332079,"DTD","1702366007","b","5000","25800","938600","2023-12-12T07:26:49.403Z","2023-12-12T07:26:49.403Z"
157331005,"DTD","1702365989","b","100","25800","933600","2023-12-12T07:26:31.429Z","2023-12-12T07:26:31.429Z"
