"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343674,"ASM","1702367092","unknown","162100","10350","5352900","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341189,"ASM","1702366160","s","500","10400","5190300","2023-12-12T07:29:33.418Z","2023-12-12T07:29:33.418Z"
157340116,"ASM","1702366145","b","800","10400","5190300","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157340115,"ASM","1702366145","b","200","10400","5190300","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157340114,"ASM","1702366145","b","600","10400","5190300","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157339714,"ASM","1702366139","b","5000","10400","5188700","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157337591,"ASM","1702366103","b","7000","10400","5176700","2023-12-12T07:28:36.416Z","2023-12-12T07:28:36.416Z"
157337275,"ASM","1702366096","s","900","10400","5169300","2023-12-12T07:28:30.397Z","2023-12-12T07:28:30.397Z"
157337274,"ASM","1702366096","s","2000","10400","5169300","2023-12-12T07:28:30.397Z","2023-12-12T07:28:30.397Z"
157337273,"ASM","1702366096","s","4500","10400","5169300","2023-12-12T07:28:30.397Z","2023-12-12T07:28:30.397Z"
157336666,"ASM","1702366088","s","600","10400","5168700","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157335312,"ASM","1702366059","s","2000","10400","5166700","2023-12-12T07:27:52.398Z","2023-12-12T07:27:52.398Z"
157335044,"ASM","1702366053","b","300","10400","5165800","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157335043,"ASM","1702366053","b","600","10400","5165800","2023-12-12T07:27:45.423Z","2023-12-12T07:27:45.423Z"
157334863,"ASM","1702366051","b","300","10400","5165800","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157331415,"ASM","1702365985","b","1000","10400","5146500","2023-12-12T07:26:38.399Z","2023-12-12T07:26:38.399Z"
157331414,"ASM","1702365985","b","10000","10400","5146500","2023-12-12T07:26:38.399Z","2023-12-12T07:26:38.399Z"
157331413,"ASM","1702365985","b","8000","10400","5146500","2023-12-12T07:26:38.399Z","2023-12-12T07:26:38.399Z"
157331242,"ASM","1702365982","b","100","10400","5146400","2023-12-12T07:26:35.412Z","2023-12-12T07:26:35.412Z"
157330324,"ASM","1702365967","b","1000","10400","5145400","2023-12-12T07:26:20.412Z","2023-12-12T07:26:20.412Z"
157328554,"ASM","1702365937","b","400","10400","5140400","2023-12-12T07:25:50.397Z","2023-12-12T07:25:50.397Z"
157328553,"ASM","1702365937","b","1000","10400","5140400","2023-12-12T07:25:50.397Z","2023-12-12T07:25:50.397Z"
157328552,"ASM","1702365937","b","3600","10400","5140400","2023-12-12T07:25:50.397Z","2023-12-12T07:25:50.397Z"
157328503,"ASM","1702365936","b","500","10400","5140400","2023-12-12T07:25:49.406Z","2023-12-12T07:25:49.406Z"
157327969,"ASM","1702365927","b","3400","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327968,"ASM","1702365927","b","1000","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327967,"ASM","1702365927","b","500","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327966,"ASM","1702365927","b","100","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327965,"ASM","1702365927","b","1500","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327964,"ASM","1702365927","b","3500","10400","5129900","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157327315,"ASM","1702365916","b","100","10400","5129800","2023-12-12T07:25:29.402Z","2023-12-12T07:25:29.402Z"
157325878,"ASM","1702365891","b","400","10400","5129800","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157324679,"ASM","1702365860","b","200","10400","5129200","2023-12-12T07:24:32.394Z","2023-12-12T07:24:32.394Z"
157324168,"ASM","1702365848","b","100","10400","5129100","2023-12-12T07:24:21.395Z","2023-12-12T07:24:21.395Z"
157323311,"ASM","1702365829","b","1000","10400","5128100","2023-12-12T07:24:02.409Z","2023-12-12T07:24:02.409Z"
157321840,"ASM","1702365788","s","700","10400","5128100","2023-12-12T07:23:21.384Z","2023-12-12T07:23:21.384Z"
157321663,"ASM","1702365784","s","1300","10400","5120400","2023-12-12T07:23:17.389Z","2023-12-12T07:23:17.389Z"
157321662,"ASM","1702365784","s","400","10400","5120400","2023-12-12T07:23:17.389Z","2023-12-12T07:23:17.389Z"
157321661,"ASM","1702365784","s","5300","10400","5120400","2023-12-12T07:23:17.389Z","2023-12-12T07:23:17.389Z"
157321436,"ASM","1702365779","s","100","10400","5120300","2023-12-12T07:23:12.406Z","2023-12-12T07:23:12.406Z"
157320705,"ASM","1702365762","s","400","10400","5119900","2023-12-12T07:22:55.392Z","2023-12-12T07:22:55.392Z"
