"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157333830,"SGT","1702366028","b","100","12200","6700","2023-12-12T07:27:21.393Z","2023-12-12T07:27:21.393Z"
157314821,"SGT","1702365598","s","2600","11900","2600","2023-12-12T07:20:11.389Z","2023-12-12T07:20:11.389Z"
157314820,"SGT","1702365598","s","400","11900","2600","2023-12-12T07:20:11.389Z","2023-12-12T07:20:11.389Z"
157314819,"SGT","1702365598","s","100","11950","2600","2023-12-12T07:20:11.389Z","2023-12-12T07:20:11.389Z"
157314818,"SGT","1702365598","s","400","11950","2600","2023-12-12T07:20:11.389Z","2023-12-12T07:20:11.389Z"
157314817,"SGT","1702365598","s","500","12000","2600","2023-12-12T07:20:11.389Z","2023-12-12T07:20:11.389Z"
157306032,"SGT","1702365256","b","100","12200","2600","2023-12-12T07:14:29.377Z","2023-12-12T07:14:29.377Z"
157268279,"SGT","1702364101","s","100","12000","2400","2023-12-12T06:55:14.411Z","2023-12-12T06:55:14.411Z"
157212635,"SGT","1702361771","b","100","12150","2400","2023-12-12T06:16:24.339Z","2023-12-12T06:16:24.339Z"
157203598,"SGT","1702361376","s","1000","12000","1300","2023-12-12T06:09:49.330Z","2023-12-12T06:09:49.330Z"
157085552,"SGT","1702349402","s","1200","12100","1300","2023-12-12T02:50:15.154Z","2023-12-12T02:50:15.154Z"
157083362,"SGT","1702349290","s","100","12100","100","2023-12-12T02:48:23.161Z","2023-12-12T02:48:23.161Z"
