"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343580,"HHP","1702367091","unknown","100","10600","170400","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157333154,"HHP","1702366012","s","200","10550","170400","2023-12-12T07:27:05.410Z","2023-12-12T07:27:05.410Z"
157333153,"HHP","1702366012","s","200","10550","170400","2023-12-12T07:27:05.410Z","2023-12-12T07:27:05.410Z"
157333152,"HHP","1702366012","s","700","10550","170400","2023-12-12T07:27:05.410Z","2023-12-12T07:27:05.410Z"
157330877,"HHP","1702365975","s","100","10550","169200","2023-12-12T07:26:29.403Z","2023-12-12T07:26:29.403Z"
157329742,"HHP","1702365960","s","100","10550","169200","2023-12-12T07:26:12.433Z","2023-12-12T07:26:12.433Z"
157306865,"HHP","1702365296","b","200","10600","168900","2023-12-12T07:15:09.401Z","2023-12-12T07:15:09.401Z"
157306033,"HHP","1702365256","b","200","10600","168700","2023-12-12T07:14:29.377Z","2023-12-12T07:14:29.377Z"
157293858,"HHP","1702364892","s","1000","10550","167700","2023-12-12T07:08:25.389Z","2023-12-12T07:08:25.389Z"
157279546,"HHP","1702364546","s","300","10600","167700","2023-12-12T07:02:39.375Z","2023-12-12T07:02:39.375Z"
157265621,"HHP","1702363972","s","100","10550","167300","2023-12-12T06:53:04.364Z","2023-12-12T06:53:04.364Z"
157261343,"HHP","1702363771","b","200","10600","167100","2023-12-12T06:49:44.359Z","2023-12-12T06:49:44.359Z"
157260749,"HHP","1702363750","b","1000","10600","167100","2023-12-12T06:49:23.360Z","2023-12-12T06:49:23.360Z"
157238684,"HHP","1702362753","b","1000","10600","166100","2023-12-12T06:32:45.363Z","2023-12-12T06:32:45.363Z"
157211331,"HHP","1702361730","s","100","10600","165000","2023-12-12T06:15:43.373Z","2023-12-12T06:15:43.373Z"
157210782,"HHP","1702361708","s","200","10600","164800","2023-12-12T06:15:21.335Z","2023-12-12T06:15:21.335Z"
157207776,"HHP","1702361568","s","400","10600","164400","2023-12-12T06:13:01.334Z","2023-12-12T06:13:01.334Z"
157207645,"HHP","1702361562","b","1500","10650","162400","2023-12-12T06:12:55.339Z","2023-12-12T06:12:55.339Z"
157207644,"HHP","1702361562","b","500","10650","162400","2023-12-12T06:12:55.339Z","2023-12-12T06:12:55.339Z"
157200882,"HHP","1702361240","s","1200","10600","162400","2023-12-12T06:07:34.329Z","2023-12-12T06:07:34.329Z"
157196967,"HHP","1702361047","s","100","10600","161200","2023-12-12T06:04:20.330Z","2023-12-12T06:04:20.330Z"
157187399,"HHP","1702355165","b","100","10650","161100","2023-12-12T04:26:18.245Z","2023-12-12T04:26:18.245Z"
157187398,"HHP","1702355165","b","200","10650","161100","2023-12-12T04:26:18.245Z","2023-12-12T04:26:18.245Z"
157187397,"HHP","1702355165","b","200","10650","161100","2023-12-12T04:26:18.245Z","2023-12-12T04:26:18.245Z"
157187396,"HHP","1702355165","b","500","10650","161100","2023-12-12T04:26:18.245Z","2023-12-12T04:26:18.245Z"
157185873,"HHP","1702355036","b","200","10650","159900","2023-12-12T04:24:10.264Z","2023-12-12T04:24:10.264Z"
157185196,"HHP","1702354978","s","500","10600","159900","2023-12-12T04:23:11.250Z","2023-12-12T04:23:11.250Z"
157182702,"HHP","1702354783","b","2000","10650","157400","2023-12-12T04:19:57.249Z","2023-12-12T04:19:57.249Z"
157179459,"HHP","1702354520","b","300","10600","157400","2023-12-12T04:15:33.240Z","2023-12-12T04:15:33.240Z"
157179458,"HHP","1702354520","b","200","10600","157400","2023-12-12T04:15:33.240Z","2023-12-12T04:15:33.240Z"
157179457,"HHP","1702354520","b","1000","10600","157400","2023-12-12T04:15:33.240Z","2023-12-12T04:15:33.240Z"
157166620,"HHP","1702353709","b","1000","10600","155900","2023-12-12T04:02:02.244Z","2023-12-12T04:02:02.244Z"
157165925,"HHP","1702353691","b","500","10600","154900","2023-12-12T04:01:43.239Z","2023-12-12T04:01:43.239Z"
157159689,"HHP","1702353304","b","500","10600","152900","2023-12-12T03:55:17.221Z","2023-12-12T03:55:17.221Z"
157159688,"HHP","1702353304","b","1000","10600","152900","2023-12-12T03:55:17.221Z","2023-12-12T03:55:17.221Z"
157156487,"HHP","1702353107","s","1100","10600","152900","2023-12-12T03:52:00.209Z","2023-12-12T03:52:00.209Z"
157156486,"HHP","1702353107","s","2900","10600","152900","2023-12-12T03:52:00.209Z","2023-12-12T03:52:00.209Z"
157155794,"HHP","1702353062","s","2100","10600","144900","2023-12-12T03:51:15.210Z","2023-12-12T03:51:15.210Z"
157155793,"HHP","1702353062","s","1000","10600","144900","2023-12-12T03:51:15.210Z","2023-12-12T03:51:15.210Z"
157155792,"HHP","1702353062","s","900","10600","144900","2023-12-12T03:51:15.210Z","2023-12-12T03:51:15.210Z"
157148875,"HHP","1702352746","s","1000","10600","143900","2023-12-12T03:45:58.202Z","2023-12-12T03:45:58.202Z"
157145123,"HHP","1702352570","s","100","10600","143900","2023-12-12T03:43:03.217Z","2023-12-12T03:43:03.217Z"
157142123,"HHP","1702352369","b","1000","10650","142800","2023-12-12T03:39:42.196Z","2023-12-12T03:39:42.196Z"
157138533,"HHP","1702352118","b","300","10650","142800","2023-12-12T03:35:31.195Z","2023-12-12T03:35:31.195Z"
157138532,"HHP","1702352118","b","1000","10650","142800","2023-12-12T03:35:31.195Z","2023-12-12T03:35:31.195Z"
157137440,"HHP","1702352035","b","1000","10650","138500","2023-12-12T03:34:08.196Z","2023-12-12T03:34:08.196Z"
157137439,"HHP","1702352035","b","2000","10650","138500","2023-12-12T03:34:08.196Z","2023-12-12T03:34:08.196Z"
157135169,"HHP","1702351888","b","200","10650","138300","2023-12-12T03:31:42.192Z","2023-12-12T03:31:42.192Z"
157133885,"HHP","1702351820","b","3000","10600","138300","2023-12-12T03:30:34.192Z","2023-12-12T03:30:34.192Z"
157133560,"HHP","1702351805","b","1500","10600","133800","2023-12-12T03:30:18.191Z","2023-12-12T03:30:18.191Z"
157133417,"HHP","1702351797","s","500","10600","133800","2023-12-12T03:30:11.218Z","2023-12-12T03:30:11.218Z"
157129706,"HHP","1702351571","b","1100","10600","133300","2023-12-12T03:26:23.186Z","2023-12-12T03:26:23.186Z"
157128336,"HHP","1702351490","b","100","10600","132100","2023-12-12T03:25:02.194Z","2023-12-12T03:25:02.194Z"
157127949,"HHP","1702351460","b","400","10600","132100","2023-12-12T03:24:33.197Z","2023-12-12T03:24:33.197Z"
157127618,"HHP","1702351437","b","2400","10600","131700","2023-12-12T03:24:10.184Z","2023-12-12T03:24:10.184Z"
157127617,"HHP","1702351437","b","600","10600","131700","2023-12-12T03:24:10.184Z","2023-12-12T03:24:10.184Z"
157127388,"HHP","1702351420","b","400","10600","126900","2023-12-12T03:23:53.225Z","2023-12-12T03:23:53.225Z"
157127387,"HHP","1702351420","b","200","10600","126900","2023-12-12T03:23:53.225Z","2023-12-12T03:23:53.225Z"
157127386,"HHP","1702351420","b","1200","10600","126900","2023-12-12T03:23:53.225Z","2023-12-12T03:23:53.225Z"
157125455,"HHP","1702351315","b","300","10600","126600","2023-12-12T03:22:07.223Z","2023-12-12T03:22:07.223Z"
157116772,"HHP","1702350853","b","100","10600","126500","2023-12-12T03:14:27.179Z","2023-12-12T03:14:27.179Z"
157116233,"HHP","1702350830","b","200","10600","126300","2023-12-12T03:14:03.197Z","2023-12-12T03:14:03.197Z"
157115995,"HHP","1702350815","b","100","10600","126300","2023-12-12T03:13:48.175Z","2023-12-12T03:13:48.175Z"
157114986,"HHP","1702350764","b","100","10600","126100","2023-12-12T03:12:57.189Z","2023-12-12T03:12:57.189Z"
157107566,"HHP","1702350499","b","500","10550","125600","2023-12-12T03:08:32.175Z","2023-12-12T03:08:32.175Z"
157106935,"HHP","1702350466","b","200","10550","125400","2023-12-12T03:08:00.180Z","2023-12-12T03:08:00.180Z"
157106851,"HHP","1702350461","b","600","10550","124800","2023-12-12T03:07:54.173Z","2023-12-12T03:07:54.173Z"
157106631,"HHP","1702350447","b","400","10550","124800","2023-12-12T03:07:40.172Z","2023-12-12T03:07:40.172Z"
157106222,"HHP","1702350422","b","1000","10550","124400","2023-12-12T03:07:15.176Z","2023-12-12T03:07:15.176Z"
157106204,"HHP","1702350420","b","300","10550","123100","2023-12-12T03:07:13.164Z","2023-12-12T03:07:13.164Z"
157105787,"HHP","1702350395","b","500","10550","123100","2023-12-12T03:06:48.176Z","2023-12-12T03:06:48.176Z"
157105319,"HHP","1702350365","b","1100","10550","121500","2023-12-12T03:06:18.170Z","2023-12-12T03:06:18.170Z"
157105108,"HHP","1702350356","s","400","10550","121500","2023-12-12T03:06:09.164Z","2023-12-12T03:06:09.164Z"
157100029,"HHP","1702350082","b","1800","10550","117500","2023-12-12T03:01:36.156Z","2023-12-12T03:01:36.156Z"
157100028,"HHP","1702350082","b","1800","10550","117500","2023-12-12T03:01:36.156Z","2023-12-12T03:01:36.156Z"
157097860,"HHP","1702349969","b","48200","10550","68500","2023-12-12T02:59:42.160Z","2023-12-12T02:59:42.160Z"
157097859,"HHP","1702349969","b","800","10550","68500","2023-12-12T02:59:42.160Z","2023-12-12T02:59:42.160Z"
157094394,"HHP","1702349793","s","100","10550","68500","2023-12-12T02:56:46.151Z","2023-12-12T02:56:46.151Z"
157094393,"HHP","1702349793","s","2500","10550","68500","2023-12-12T02:56:46.151Z","2023-12-12T02:56:46.151Z"
157094392,"HHP","1702349793","s","600","10550","68500","2023-12-12T02:56:46.151Z","2023-12-12T02:56:46.151Z"
157069924,"HHP","1702348787","b","200","10550","11900","2023-12-12T02:40:00.138Z","2023-12-12T02:40:00.138Z"
157069923,"HHP","1702348787","b","53200","10550","11900","2023-12-12T02:40:00.138Z","2023-12-12T02:40:00.138Z"
157069762,"HHP","1702348780","s","2000","10550","11900","2023-12-12T02:39:53.286Z","2023-12-12T02:39:53.286Z"
157069761,"HHP","1702348780","s","500","10550","11900","2023-12-12T02:39:53.286Z","2023-12-12T02:39:53.286Z"
157065887,"HHP","1702348632","s","1500","10550","6400","2023-12-12T02:37:25.147Z","2023-12-12T02:37:25.147Z"
157065886,"HHP","1702348632","s","500","10550","6400","2023-12-12T02:37:25.147Z","2023-12-12T02:37:25.147Z"
157065885,"HHP","1702348632","s","1000","10550","6400","2023-12-12T02:37:25.147Z","2023-12-12T02:37:25.147Z"
157043005,"HHP","1702347710","s","100","10550","6300","2023-12-12T02:22:03.125Z","2023-12-12T02:22:03.125Z"
157036421,"HHP","1702347475","b","3900","10550","6300","2023-12-12T02:18:08.138Z","2023-12-12T02:18:08.138Z"
157035797,"HHP","1702347455","b","500","10550","2400","2023-12-12T02:17:48.160Z","2023-12-12T02:17:48.160Z"
157035796,"HHP","1702347455","b","1500","10550","2400","2023-12-12T02:17:48.160Z","2023-12-12T02:17:48.160Z"
157032000,"HHP","1702347293","unknown","400","10550","400","2023-12-12T02:15:05.212Z","2023-12-12T02:15:05.212Z"
