"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343726,"OPC","1702367092","unknown","500","23000","5000","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157230889,"OPC","1702362456","b","1800","22950","4500","2023-12-12T06:27:49.356Z","2023-12-12T06:27:49.356Z"
157230888,"OPC","1702362456","b","500","22950","4500","2023-12-12T06:27:49.356Z","2023-12-12T06:27:49.356Z"
157230887,"OPC","1702362456","b","300","22950","4500","2023-12-12T06:27:49.356Z","2023-12-12T06:27:49.356Z"
157230886,"OPC","1702362456","b","300","22900","4500","2023-12-12T06:27:49.356Z","2023-12-12T06:27:49.356Z"
157230885,"OPC","1702362456","b","100","22900","4500","2023-12-12T06:27:49.356Z","2023-12-12T06:27:49.356Z"
157180976,"OPC","1702354646","b","100","22900","1400","2023-12-12T04:17:38.240Z","2023-12-12T04:17:38.240Z"
157152434,"OPC","1702352885","b","100","22900","1300","2023-12-12T03:48:18.209Z","2023-12-12T03:48:18.209Z"
157152407,"OPC","1702352884","b","100","22900","1200","2023-12-12T03:48:17.208Z","2023-12-12T03:48:17.208Z"
157134079,"OPC","1702351831","b","200","22950","1200","2023-12-12T03:30:44.189Z","2023-12-12T03:30:44.189Z"
157078961,"OPC","1702349128","b","1000","22950","0","2023-12-12T02:45:40.148Z","2023-12-12T02:45:40.148Z"
