"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343824,"VCC","1702367110","b","100","14500","11100","2023-12-12T07:45:14.420Z","2023-12-12T07:45:14.420Z"
157321835,"VCC","1702365800","unknown","1600","14000","11000","2023-12-12T07:23:21.384Z","2023-12-12T07:23:21.384Z"
157320539,"VCC","1702365769","b","200","14000","9400","2023-12-12T07:22:50.387Z","2023-12-12T07:22:50.387Z"
157320140,"VCC","1702365758","b","200","14000","9200","2023-12-12T07:22:39.394Z","2023-12-12T07:22:39.394Z"
157315202,"VCC","1702365620","b","2400","14000","9000","2023-12-12T07:20:21.385Z","2023-12-12T07:20:21.385Z"
157308883,"VCC","1702365396","b","100","14000","6600","2023-12-12T07:16:38.380Z","2023-12-12T07:16:38.380Z"
157271431,"VCC","1702364260","unknown","3000","13600","6500","2023-12-12T06:57:41.359Z","2023-12-12T06:57:41.359Z"
157270275,"VCC","1702364208","s","600","13800","3500","2023-12-12T06:56:50.369Z","2023-12-12T06:56:50.369Z"
157210723,"VCC","1702361715","b","100","14100","2900","2023-12-12T06:15:17.339Z","2023-12-12T06:15:17.339Z"
157123662,"VCC","1702351233","unknown","300","14500","2800","2023-12-12T03:20:34.178Z","2023-12-12T03:20:34.178Z"
157122515,"VCC","1702351167","unknown","100","14500","2500","2023-12-12T03:19:28.185Z","2023-12-12T03:19:28.185Z"
157121507,"VCC","1702351104","s","100","14500","2400","2023-12-12T03:18:25.181Z","2023-12-12T03:18:25.181Z"
157119304,"VCC","1702350995","s","100","14500","2300","2023-12-12T03:16:37.207Z","2023-12-12T03:16:37.207Z"
157119134,"VCC","1702350988","s","100","14500","2200","2023-12-12T03:16:29.182Z","2023-12-12T03:16:29.182Z"
157118908,"VCC","1702350975","s","100","14500","2100","2023-12-12T03:16:17.180Z","2023-12-12T03:16:17.180Z"
157116704,"VCC","1702350862","b","200","14500","2000","2023-12-12T03:14:25.190Z","2023-12-12T03:14:25.190Z"
157104731,"VCC","1702350344","b","100","14500","1800","2023-12-12T03:05:46.163Z","2023-12-12T03:05:46.163Z"
157099218,"VCC","1702350059","s","1700","13600","1700","2023-12-12T03:01:01.169Z","2023-12-12T03:01:01.169Z"
