"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343553,"CTG","1702367091","unknown","205300","27000","3140900","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157342404,"CTG","1702366180","b","5700","26950","3135200","2023-12-12T07:29:54.409Z","2023-12-12T07:29:54.409Z"
157342130,"CTG","1702366175","b","6000","26950","3135200","2023-12-12T07:29:47.422Z","2023-12-12T07:29:47.422Z"
157341858,"CTG","1702366171","b","5700","26950","3123500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341277,"CTG","1702366162","b","5700","26950","3123500","2023-12-12T07:29:35.407Z","2023-12-12T07:29:35.407Z"
157340715,"CTG","1702366155","s","1000","26900","3117800","2023-12-12T07:29:28.430Z","2023-12-12T07:29:28.430Z"
157340451,"CTG","1702366150","b","600","26950","3116200","2023-12-12T07:29:23.408Z","2023-12-12T07:29:23.408Z"
157340307,"CTG","1702366148","b","1800","26900","3116200","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340045,"CTG","1702366144","s","100","26900","3106100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157340044,"CTG","1702366144","s","3000","26900","3106100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157340043,"CTG","1702366144","s","3800","26900","3106100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157340042,"CTG","1702366144","s","1300","26900","3106100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157340041,"CTG","1702366144","b","100","26950","3106100","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157339895,"CTG","1702366142","b","5700","26950","3100400","2023-12-12T07:29:15.397Z","2023-12-12T07:29:15.397Z"
157339710,"CTG","1702366139","s","300","26900","3100400","2023-12-12T07:29:12.406Z","2023-12-12T07:29:12.406Z"
157339669,"CTG","1702366138","b","100","26950","3100000","2023-12-12T07:29:11.430Z","2023-12-12T07:29:11.430Z"
157339487,"CTG","1702366136","b","3000","26950","3100000","2023-12-12T07:29:08.439Z","2023-12-12T07:29:08.439Z"
157339305,"CTG","1702366133","b","5700","26950","3091300","2023-12-12T07:29:06.414Z","2023-12-12T07:29:06.414Z"
157338853,"CTG","1702366125","b","3000","26950","3088300","2023-12-12T07:28:58.415Z","2023-12-12T07:28:58.415Z"
157338677,"CTG","1702366124","b","1500","26950","3082600","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338676,"CTG","1702366124","b","3700","26950","3082600","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338675,"CTG","1702366124","b","500","26950","3082600","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338195,"CTG","1702366114","b","1000","26950","3078800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338194,"CTG","1702366114","b","1000","26950","3078800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338193,"CTG","1702366114","b","200","26950","3078800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338192,"CTG","1702366114","b","1600","26950","3078800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338147,"CTG","1702366114","b","3000","26950","3078800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157338079,"CTG","1702366112","b","10000","26950","3075800","2023-12-12T07:28:45.413Z","2023-12-12T07:28:45.413Z"
157337551,"CTG","1702366102","b","3000","26950","3065800","2023-12-12T07:28:35.414Z","2023-12-12T07:28:35.414Z"
157337454,"CTG","1702366100","b","3000","26950","3059000","2023-12-12T07:28:33.394Z","2023-12-12T07:28:33.394Z"
157337453,"CTG","1702366100","b","100","26950","3059000","2023-12-12T07:28:33.394Z","2023-12-12T07:28:33.394Z"
157337452,"CTG","1702366100","b","700","26950","3059000","2023-12-12T07:28:33.394Z","2023-12-12T07:28:33.394Z"
157336845,"CTG","1702366091","b","3000","26950","3059000","2023-12-12T07:28:24.400Z","2023-12-12T07:28:24.400Z"
157336769,"CTG","1702366090","b","1300","26950","3052200","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157336768,"CTG","1702366090","b","400","26950","3052200","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157336767,"CTG","1702366090","b","500","26950","3052200","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157336766,"CTG","1702366090","b","1600","26950","3052200","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157336597,"CTG","1702366088","b","2200","26950","3044400","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336596,"CTG","1702366088","b","1700","26950","3044400","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336595,"CTG","1702366088","b","3900","26950","3044400","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336295,"CTG","1702366082","b","3800","26950","3040600","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336156,"CTG","1702366079","b","3000","26950","3040600","2023-12-12T07:28:12.420Z","2023-12-12T07:28:12.420Z"
157335977,"CTG","1702366074","b","100","26950","3033800","2023-12-12T07:28:07.403Z","2023-12-12T07:28:07.403Z"
157335976,"CTG","1702366074","b","3700","26950","3033800","2023-12-12T07:28:07.403Z","2023-12-12T07:28:07.403Z"
157335715,"CTG","1702366068","s","300","26900","3033800","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335539,"CTG","1702366064","s","1100","26900","3031900","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335538,"CTG","1702366064","s","500","26900","3031900","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157335202,"CTG","1702366056","b","2300","26950","3031900","2023-12-12T07:27:49.405Z","2023-12-12T07:27:49.405Z"
157335201,"CTG","1702366056","b","600","26950","3031900","2023-12-12T07:27:49.405Z","2023-12-12T07:27:49.405Z"
157335200,"CTG","1702366056","b","100","26950","3031900","2023-12-12T07:27:49.405Z","2023-12-12T07:27:49.405Z"
157335133,"CTG","1702366054","b","200","26950","3028500","2023-12-12T07:27:47.418Z","2023-12-12T07:27:47.418Z"
157335132,"CTG","1702366054","b","100","26950","3028500","2023-12-12T07:27:47.418Z","2023-12-12T07:27:47.418Z"
157335131,"CTG","1702366054","b","100","26950","3028500","2023-12-12T07:27:47.418Z","2023-12-12T07:27:47.418Z"
157334893,"CTG","1702366051","s","2500","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334892,"CTG","1702366051","s","2000","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334891,"CTG","1702366051","s","500","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334890,"CTG","1702366051","s","1900","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334889,"CTG","1702366051","s","400","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334888,"CTG","1702366051","s","2700","26900","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334887,"CTG","1702366051","b","900","26950","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334886,"CTG","1702366051","b","400","26950","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334885,"CTG","1702366051","b","100","26950","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334884,"CTG","1702366051","b","100","26950","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334883,"CTG","1702366051","b","2300","26950","3014700","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
