"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157218968,"PCE","1702362015","b","100","19900","3700","2023-12-12T06:20:16.352Z","2023-12-12T06:20:16.352Z"
157201379,"PCE","1702361276","b","300","20000","3600","2023-12-12T06:07:57.326Z","2023-12-12T06:07:57.326Z"
157154757,"PCE","1702353017","b","200","19600","3300","2023-12-12T03:50:18.206Z","2023-12-12T03:50:18.206Z"
157136828,"PCE","1702352007","s","100","19600","3100","2023-12-12T03:33:29.189Z","2023-12-12T03:33:29.189Z"
157132539,"PCE","1702351752","s","1300","19600","3000","2023-12-12T03:29:13.190Z","2023-12-12T03:29:13.190Z"
157127902,"PCE","1702351468","b","600","19600","1700","2023-12-12T03:24:29.214Z","2023-12-12T03:24:29.214Z"
157120988,"PCE","1702351080","b","100","19600","1100","2023-12-12T03:18:01.180Z","2023-12-12T03:18:01.180Z"
157098144,"PCE","1702349996","b","800","19600","1000","2023-12-12T02:59:57.163Z","2023-12-12T02:59:57.163Z"
157082702,"PCE","1702349275","b","100","19600","200","2023-12-12T02:47:56.150Z","2023-12-12T02:47:56.150Z"
157065969,"PCE","1702348649","b","100","19600","100","2023-12-12T02:37:30.126Z","2023-12-12T02:37:30.126Z"
