"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343713,"HDG","1702367092","unknown","208600","28400","1160500","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342896,"HDG","1702366187","b","1000","28300","951900","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342058,"HDG","1702366174","b","900","28300","949100","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157342057,"HDG","1702366174","b","300","28300","949100","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157342056,"HDG","1702366174","b","600","28300","949100","2023-12-12T07:29:46.447Z","2023-12-12T07:29:46.447Z"
157340990,"HDG","1702366158","s","500","28250","948600","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340850,"HDG","1702366158","s","100","28250","948600","2023-12-12T07:29:31.435Z","2023-12-12T07:29:31.435Z"
157340621,"HDG","1702366152","s","400","28250","948100","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157339954,"HDG","1702366143","s","1900","28250","946200","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339796,"HDG","1702366140","b","600","28300","941300","2023-12-12T07:29:14.458Z","2023-12-12T07:29:14.458Z"
157339795,"HDG","1702366140","b","3800","28300","941300","2023-12-12T07:29:14.458Z","2023-12-12T07:29:14.458Z"
157339794,"HDG","1702366140","b","500","28300","941300","2023-12-12T07:29:14.458Z","2023-12-12T07:29:14.458Z"
157338988,"HDG","1702366128","b","400","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338987,"HDG","1702366128","b","500","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338986,"HDG","1702366128","b","1000","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338985,"HDG","1702366128","b","2000","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338984,"HDG","1702366128","b","100","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338983,"HDG","1702366128","b","1000","28300","936300","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338417,"HDG","1702366119","s","100","28250","936300","2023-12-12T07:28:52.415Z","2023-12-12T07:28:52.415Z"
157338309,"HDG","1702366116","s","600","28250","935200","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157338308,"HDG","1702366116","s","400","28250","935200","2023-12-12T07:28:49.394Z","2023-12-12T07:28:49.394Z"
157337499,"HDG","1702366101","s","2000","28250","935200","2023-12-12T07:28:34.399Z","2023-12-12T07:28:34.399Z"
157335933,"HDG","1702366072","s","2600","28250","930200","2023-12-12T07:28:05.408Z","2023-12-12T07:28:05.408Z"
157335932,"HDG","1702366072","s","400","28250","930200","2023-12-12T07:28:05.408Z","2023-12-12T07:28:05.408Z"
157335508,"HDG","1702366064","b","500","28250","925600","2023-12-12T07:27:57.401Z","2023-12-12T07:27:57.401Z"
157335507,"HDG","1702366064","b","500","28250","925600","2023-12-12T07:27:57.401Z","2023-12-12T07:27:57.401Z"
157335506,"HDG","1702366064","b","200","28250","925600","2023-12-12T07:27:57.401Z","2023-12-12T07:27:57.401Z"
157335505,"HDG","1702366064","b","3000","28250","925600","2023-12-12T07:27:57.401Z","2023-12-12T07:27:57.401Z"
