"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157301424,"CHP","1702365116","s","1000","24550","5400","2023-12-12T07:12:09.384Z","2023-12-12T07:12:09.384Z"
157256138,"CHP","1702363544","s","100","24500","5400","2023-12-12T06:45:57.361Z","2023-12-12T06:45:57.361Z"
157252917,"CHP","1702363366","b","500","24600","5300","2023-12-12T06:42:59.354Z","2023-12-12T06:42:59.354Z"
157245785,"CHP","1702363061","b","1000","24600","3800","2023-12-12T06:37:54.349Z","2023-12-12T06:37:54.349Z"
157207967,"CHP","1702361577","s","100","24500","3800","2023-12-12T06:13:11.333Z","2023-12-12T06:13:11.333Z"
157207966,"CHP","1702361577","s","100","24500","3800","2023-12-12T06:13:11.333Z","2023-12-12T06:13:11.333Z"
157207965,"CHP","1702361577","s","500","24500","3800","2023-12-12T06:13:11.333Z","2023-12-12T06:13:11.333Z"
157094410,"CHP","1702349794","s","600","24500","2100","2023-12-12T02:56:47.154Z","2023-12-12T02:56:47.154Z"
157094409,"CHP","1702349794","s","400","24500","2100","2023-12-12T02:56:47.154Z","2023-12-12T02:56:47.154Z"
157085724,"CHP","1702349414","s","1000","24500","2100","2023-12-12T02:50:27.154Z","2023-12-12T02:50:27.154Z"
157080323,"CHP","1702349176","b","100","24600","1100","2023-12-12T02:46:29.147Z","2023-12-12T02:46:29.147Z"
157041116,"CHP","1702347641","s","1000","24600","0","2023-12-12T02:20:54.138Z","2023-12-12T02:20:54.138Z"
