"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343550,"FCN","1702367091","unknown","130700","14600","773300","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157338662,"FCN","1702366123","b","3000","14650","766300","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338661,"FCN","1702366123","b","800","14650","766300","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338660,"FCN","1702366123","b","3200","14650","766300","2023-12-12T07:28:56.419Z","2023-12-12T07:28:56.419Z"
157338589,"FCN","1702366122","b","500","14650","766300","2023-12-12T07:28:55.400Z","2023-12-12T07:28:55.400Z"
157338418,"FCN","1702366119","b","3000","14650","765800","2023-12-12T07:28:52.415Z","2023-12-12T07:28:52.415Z"
157338353,"FCN","1702366117","b","2000","14650","762800","2023-12-12T07:28:50.405Z","2023-12-12T07:28:50.405Z"
157338149,"FCN","1702366114","b","7000","14650","760800","2023-12-12T07:28:47.453Z","2023-12-12T07:28:47.453Z"
157337742,"FCN","1702366106","b","2000","14650","753800","2023-12-12T07:28:39.414Z","2023-12-12T07:28:39.414Z"
157337680,"FCN","1702366105","b","2000","14650","749800","2023-12-12T07:28:38.396Z","2023-12-12T07:28:38.396Z"
157336672,"FCN","1702366088","b","5000","14650","749800","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157335651,"FCN","1702366067","b","1000","14650","743800","2023-12-12T07:28:00.403Z","2023-12-12T07:28:00.403Z"
157334723,"FCN","1702366048","b","3000","14650","743800","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334417,"FCN","1702366042","b","1200","14650","739600","2023-12-12T07:27:35.407Z","2023-12-12T07:27:35.407Z"
157333746,"FCN","1702366025","b","1500","14650","738100","2023-12-12T07:27:19.400Z","2023-12-12T07:27:19.400Z"
157333529,"FCN","1702366020","b","300","14650","738100","2023-12-12T07:27:13.401Z","2023-12-12T07:27:13.401Z"
157333273,"FCN","1702366014","b","2000","14650","735800","2023-12-12T07:27:08.433Z","2023-12-12T07:27:08.433Z"
157332780,"FCN","1702366007","b","700","14650","735800","2023-12-12T07:26:59.405Z","2023-12-12T07:26:59.405Z"
157332202,"FCN","1702365997","s","4400","14600","730100","2023-12-12T07:26:50.427Z","2023-12-12T07:26:50.427Z"
157332201,"FCN","1702365997","s","600","14600","730100","2023-12-12T07:26:50.427Z","2023-12-12T07:26:50.427Z"
157331585,"FCN","1702365988","b","1000","14650","730100","2023-12-12T07:26:41.412Z","2023-12-12T07:26:41.412Z"
157331428,"FCN","1702365986","s","400","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331427,"FCN","1702365986","s","2000","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331426,"FCN","1702365986","s","100","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331425,"FCN","1702365986","s","100","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331424,"FCN","1702365986","s","100","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331423,"FCN","1702365986","s","300","14600","729100","2023-12-12T07:26:39.405Z","2023-12-12T07:26:39.405Z"
157331179,"FCN","1702365980","b","100","14650","726100","2023-12-12T07:26:33.424Z","2023-12-12T07:26:33.424Z"
157329151,"FCN","1702365949","b","500","14650","726000","2023-12-12T07:26:02.417Z","2023-12-12T07:26:02.417Z"
157328217,"FCN","1702365932","b","1000","14650","724500","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157327188,"FCN","1702365915","s","3000","14650","717300","2023-12-12T07:25:27.408Z","2023-12-12T07:25:27.408Z"
157327187,"FCN","1702365915","s","4200","14650","717300","2023-12-12T07:25:27.408Z","2023-12-12T07:25:27.408Z"
157326747,"FCN","1702365909","s","900","14650","717300","2023-12-12T07:25:22.411Z","2023-12-12T07:25:22.411Z"
157326554,"FCN","1702365904","s","500","14650","716400","2023-12-12T07:25:16.408Z","2023-12-12T07:25:16.408Z"
157326553,"FCN","1702365904","s","500","14650","716400","2023-12-12T07:25:16.408Z","2023-12-12T07:25:16.408Z"
157325610,"FCN","1702365884","s","3000","14650","712400","2023-12-12T07:24:57.413Z","2023-12-12T07:24:57.413Z"
157325193,"FCN","1702365874","s","1500","14650","710700","2023-12-12T07:24:47.409Z","2023-12-12T07:24:47.409Z"
157325192,"FCN","1702365874","s","200","14650","710700","2023-12-12T07:24:47.409Z","2023-12-12T07:24:47.409Z"
157324922,"FCN","1702365867","b","700","14650","709900","2023-12-12T07:24:39.386Z","2023-12-12T07:24:39.386Z"
157324921,"FCN","1702365867","b","100","14650","709900","2023-12-12T07:24:39.386Z","2023-12-12T07:24:39.386Z"
157323359,"FCN","1702365830","b","1000","14650","709900","2023-12-12T07:24:03.460Z","2023-12-12T07:24:03.460Z"
157322195,"FCN","1702365798","s","1000","14650","707200","2023-12-12T07:23:31.398Z","2023-12-12T07:23:31.398Z"
157322194,"FCN","1702365798","s","700","14650","707200","2023-12-12T07:23:31.398Z","2023-12-12T07:23:31.398Z"
157321584,"FCN","1702365782","b","1400","14650","707200","2023-12-12T07:23:15.420Z","2023-12-12T07:23:15.420Z"
