"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344265,"ACV","1702367639","b","100","65800","161700","2023-12-12T07:54:01.410Z","2023-12-12T07:54:01.410Z"
157344179,"ACV","1702367463","s","100","64700","161600","2023-12-12T07:51:04.406Z","2023-12-12T07:51:04.406Z"
157344178,"ACV","1702367460","s","400","64800","161500","2023-12-12T07:51:01.406Z","2023-12-12T07:51:01.406Z"
157344144,"ACV","1702367389","s","600","64600","161100","2023-12-12T07:49:50.406Z","2023-12-12T07:49:50.406Z"
157344141,"ACV","1702367384","s","200","64700","160500","2023-12-12T07:49:45.404Z","2023-12-12T07:49:45.404Z"
157344133,"ACV","1702367377","s","200","64700","160300","2023-12-12T07:49:38.410Z","2023-12-12T07:49:38.410Z"
157344119,"ACV","1702367359","s","600","64700","160100","2023-12-12T07:49:20.404Z","2023-12-12T07:49:20.404Z"
157344097,"ACV","1702367328","s","600","64700","159500","2023-12-12T07:48:49.407Z","2023-12-12T07:48:49.407Z"
157344080,"ACV","1702367298","s","600","64800","158900","2023-12-12T07:48:19.405Z","2023-12-12T07:48:19.405Z"
157344050,"ACV","1702367268","s","600","64800","158300","2023-12-12T07:47:49.403Z","2023-12-12T07:47:49.403Z"
157344022,"ACV","1702367238","s","600","64800","157700","2023-12-12T07:47:19.402Z","2023-12-12T07:47:19.402Z"
157344016,"ACV","1702367226","s","200","64800","157100","2023-12-12T07:47:07.402Z","2023-12-12T07:47:07.402Z"
157344002,"ACV","1702367208","s","600","64800","156900","2023-12-12T07:46:50.411Z","2023-12-12T07:46:50.411Z"
157343986,"ACV","1702367178","s","600","64800","156300","2023-12-12T07:46:20.401Z","2023-12-12T07:46:20.401Z"
157343963,"ACV","1702367148","s","600","64800","155700","2023-12-12T07:45:49.403Z","2023-12-12T07:45:49.403Z"
157343942,"ACV","1702367124","s","600","64800","155100","2023-12-12T07:45:27.402Z","2023-12-12T07:45:27.402Z"
157343394,"ACV","1702367088","s","600","64900","154500","2023-12-12T07:44:49.399Z","2023-12-12T07:44:49.399Z"
157343382,"ACV","1702367068","s","300","64800","153900","2023-12-12T07:44:29.402Z","2023-12-12T07:44:29.402Z"
157343370,"ACV","1702367058","s","600","64800","153600","2023-12-12T07:44:20.399Z","2023-12-12T07:44:20.399Z"
157343355,"ACV","1702367027","s","600","64800","153000","2023-12-12T07:43:49.398Z","2023-12-12T07:43:49.398Z"
157343337,"ACV","1702366997","s","600","64800","152400","2023-12-12T07:43:18.398Z","2023-12-12T07:43:18.398Z"
157343323,"ACV","1702366967","s","600","64800","151800","2023-12-12T07:42:48.396Z","2023-12-12T07:42:48.396Z"
157343308,"ACV","1702366943","b","100","64900","151200","2023-12-12T07:42:24.396Z","2023-12-12T07:42:24.396Z"
157343306,"ACV","1702366937","s","600","64800","151100","2023-12-12T07:42:18.396Z","2023-12-12T07:42:18.396Z"
157343293,"ACV","1702366909","s","100","64900","150500","2023-12-12T07:41:50.395Z","2023-12-12T07:41:50.395Z"
157343291,"ACV","1702366907","s","600","64900","150400","2023-12-12T07:41:48.396Z","2023-12-12T07:41:48.396Z"
157343282,"ACV","1702366877","s","600","64900","149800","2023-12-12T07:41:18.395Z","2023-12-12T07:41:18.395Z"
157343268,"ACV","1702366847","s","600","64900","149200","2023-12-12T07:40:48.394Z","2023-12-12T07:40:48.394Z"
157343254,"ACV","1702366817","s","600","64900","148600","2023-12-12T07:40:18.395Z","2023-12-12T07:40:18.395Z"
157343232,"ACV","1702366787","s","600","64900","148000","2023-12-12T07:39:48.393Z","2023-12-12T07:39:48.393Z"
157343226,"ACV","1702366777","s","1200","65000","147400","2023-12-12T07:39:38.396Z","2023-12-12T07:39:38.396Z"
157343217,"ACV","1702366756","s","600","65000","146200","2023-12-12T07:39:17.394Z","2023-12-12T07:39:17.394Z"
157343211,"ACV","1702366751","s","200","65000","145600","2023-12-12T07:39:14.396Z","2023-12-12T07:39:14.396Z"
157343200,"ACV","1702366727","s","600","65000","145400","2023-12-12T07:38:49.394Z","2023-12-12T07:38:49.394Z"
157343184,"ACV","1702366697","s","600","65000","144800","2023-12-12T07:38:18.394Z","2023-12-12T07:38:18.394Z"
157343180,"ACV","1702366687","s","200","65000","144200","2023-12-12T07:38:08.395Z","2023-12-12T07:38:08.395Z"
157343169,"ACV","1702366667","s","600","65000","144000","2023-12-12T07:37:48.392Z","2023-12-12T07:37:48.392Z"
157343155,"ACV","1702366636","s","600","65000","143400","2023-12-12T07:37:17.391Z","2023-12-12T07:37:17.391Z"
157343143,"ACV","1702366606","s","600","65000","142800","2023-12-12T07:36:47.392Z","2023-12-12T07:36:47.392Z"
157343137,"ACV","1702366593","s","200","65000","142200","2023-12-12T07:36:34.396Z","2023-12-12T07:36:34.396Z"
157343132,"ACV","1702366576","s","600","65000","142000","2023-12-12T07:36:17.390Z","2023-12-12T07:36:17.390Z"
157343118,"ACV","1702366546","s","600","65000","141400","2023-12-12T07:35:47.390Z","2023-12-12T07:35:47.390Z"
157343108,"ACV","1702366516","s","600","65000","140800","2023-12-12T07:35:17.389Z","2023-12-12T07:35:17.389Z"
