"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343916,"SCG","1702367123","s","4900","65200","58500","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157318201,"SCG","1702365704","s","400","65000","53600","2023-12-12T07:21:45.396Z","2023-12-12T07:21:45.396Z"
157311305,"SCG","1702365494","s","200","65000","53200","2023-12-12T07:18:16.414Z","2023-12-12T07:18:16.414Z"
157310986,"SCG","1702365482","s","500","65000","53000","2023-12-12T07:18:04.398Z","2023-12-12T07:18:04.398Z"
157310614,"SCG","1702365462","s","800","65000","52500","2023-12-12T07:17:43.384Z","2023-12-12T07:17:43.384Z"
157281401,"SCG","1702364601","s","800","64900","51700","2023-12-12T07:03:22.385Z","2023-12-12T07:03:22.385Z"
157281004,"SCG","1702364594","unknown","1100","65000","50900","2023-12-12T07:03:15.372Z","2023-12-12T07:03:15.372Z"
157280787,"SCG","1702364589","b","900","65000","49800","2023-12-12T07:03:11.386Z","2023-12-12T07:03:11.386Z"
157280598,"SCG","1702364584","b","500","65000","48900","2023-12-12T07:03:06.376Z","2023-12-12T07:03:06.376Z"
157280468,"SCG","1702364580","s","500","64900","48400","2023-12-12T07:03:02.397Z","2023-12-12T07:03:02.397Z"
157275259,"SCG","1702364401","s","500","64900","47900","2023-12-12T07:00:02.387Z","2023-12-12T07:00:02.387Z"
157274529,"SCG","1702364375","s","600","64800","47400","2023-12-12T06:59:36.373Z","2023-12-12T06:59:36.373Z"
157243121,"SCG","1702362958","s","200","64800","46800","2023-12-12T06:36:00.345Z","2023-12-12T06:36:00.345Z"
157242762,"SCG","1702362941","s","1000","64800","46600","2023-12-12T06:35:43.348Z","2023-12-12T06:35:43.348Z"
157242365,"SCG","1702362922","s","700","64900","45600","2023-12-12T06:35:23.343Z","2023-12-12T06:35:23.343Z"
157242272,"SCG","1702362916","unknown","600","65000","44900","2023-12-12T06:35:17.345Z","2023-12-12T06:35:17.345Z"
157242135,"SCG","1702362910","b","300","65000","44300","2023-12-12T06:35:12.347Z","2023-12-12T06:35:12.347Z"
157242020,"SCG","1702362905","s","500","64900","44000","2023-12-12T06:35:07.372Z","2023-12-12T06:35:07.372Z"
157241981,"SCG","1702362904","b","600","65000","43500","2023-12-12T06:35:06.356Z","2023-12-12T06:35:06.356Z"
157241914,"SCG","1702362900","b","700","65000","42900","2023-12-12T06:35:02.361Z","2023-12-12T06:35:02.361Z"
157226427,"SCG","1702362298","b","700","65100","42200","2023-12-12T06:24:59.352Z","2023-12-12T06:24:59.352Z"
157226214,"SCG","1702362293","b","600","65100","41500","2023-12-12T06:24:54.408Z","2023-12-12T06:24:54.408Z"
157225979,"SCG","1702362288","b","300","65100","40900","2023-12-12T06:24:49.362Z","2023-12-12T06:24:49.362Z"
157225812,"SCG","1702362283","b","200","65100","40600","2023-12-12T06:24:44.347Z","2023-12-12T06:24:44.347Z"
157225672,"SCG","1702362276","unknown","700","65000","40400","2023-12-12T06:24:37.355Z","2023-12-12T06:24:37.355Z"
157225545,"SCG","1702362271","b","600","65000","39700","2023-12-12T06:24:32.344Z","2023-12-12T06:24:32.344Z"
157213897,"SCG","1702361836","s","500","64900","39100","2023-12-12T06:17:17.346Z","2023-12-12T06:17:17.346Z"
157213335,"SCG","1702361814","s","1100","64900","38600","2023-12-12T06:16:55.343Z","2023-12-12T06:16:55.343Z"
157213243,"SCG","1702361810","b","400","65000","37500","2023-12-12T06:16:51.351Z","2023-12-12T06:16:51.351Z"
157213114,"SCG","1702361804","b","600","65000","37100","2023-12-12T06:16:46.337Z","2023-12-12T06:16:46.337Z"
157213026,"SCG","1702361800","s","800","64900","36500","2023-12-12T06:16:42.346Z","2023-12-12T06:16:42.346Z"
157212805,"SCG","1702361791","b","900","65000","35700","2023-12-12T06:16:32.341Z","2023-12-12T06:16:32.341Z"
157207604,"SCG","1702361571","unknown","700","65000","34800","2023-12-12T06:12:52.399Z","2023-12-12T06:12:52.399Z"
