"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343882,"PVG","1702367113","unknown","100","9100","29100","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157289134,"PVG","1702364789","b","100","9100","29000","2023-12-12T07:06:30.400Z","2023-12-12T07:06:30.400Z"
157260617,"PVG","1702363754","b","100","9100","28900","2023-12-12T06:49:15.366Z","2023-12-12T06:49:15.366Z"
157255640,"PVG","1702363526","s","1300","9000","28800","2023-12-12T06:45:27.350Z","2023-12-12T06:45:27.350Z"
157233031,"PVG","1702362550","s","500","9000","27500","2023-12-12T06:29:11.357Z","2023-12-12T06:29:11.357Z"
157211140,"PVG","1702361736","unknown","16200","8900","27000","2023-12-12T06:15:38.373Z","2023-12-12T06:15:38.373Z"
157209043,"PVG","1702361640","unknown","9300","9000","10800","2023-12-12T06:14:01.330Z","2023-12-12T06:14:01.330Z"
157160037,"PVG","1702353342","b","100","9100","1500","2023-12-12T03:55:44.221Z","2023-12-12T03:55:44.221Z"
157122407,"PVG","1702351159","s","1100","9000","1400","2023-12-12T03:19:21.188Z","2023-12-12T03:19:21.188Z"
157119194,"PVG","1702350991","s","300","9100","300","2023-12-12T03:16:32.193Z","2023-12-12T03:16:32.193Z"
