"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343568,"CLL","1702367091","unknown","100","35300","5600","2023-12-12T07:45:04.571Z","2023-12-12T07:45:04.571Z"
157295733,"CLL","1702364944","b","600","35300","5600","2023-12-12T07:09:17.380Z","2023-12-12T07:09:17.380Z"
157233814,"CLL","1702362567","s","1000","35200","3900","2023-12-12T06:29:40.338Z","2023-12-12T06:29:40.338Z"
157233813,"CLL","1702362567","s","100","35200","3900","2023-12-12T06:29:40.338Z","2023-12-12T06:29:40.338Z"
157132089,"CLL","1702351719","s","100","35200","3800","2023-12-12T03:28:52.189Z","2023-12-12T03:28:52.189Z"
157123627,"CLL","1702351219","s","500","35200","3800","2023-12-12T03:20:32.181Z","2023-12-12T03:20:32.181Z"
157122983,"CLL","1702351179","s","400","35200","3300","2023-12-12T03:19:52.185Z","2023-12-12T03:19:52.185Z"
157104017,"CLL","1702350289","s","1000","35200","2900","2023-12-12T03:05:02.168Z","2023-12-12T03:05:02.168Z"
157104016,"CLL","1702350289","s","1000","35200","2900","2023-12-12T03:05:02.168Z","2023-12-12T03:05:02.168Z"
157084508,"CLL","1702349343","s","300","35200","900","2023-12-12T02:49:16.146Z","2023-12-12T02:49:16.146Z"
157083484,"CLL","1702349296","s","600","35200","0","2023-12-12T02:48:29.151Z","2023-12-12T02:48:29.151Z"
