"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157324617,"GEE","1702365870","b","2700","26600","15500","2023-12-12T07:24:31.423Z","2023-12-12T07:24:31.423Z"
157263504,"GEE","1702363880","s","1500","27000","12800","2023-12-12T06:51:21.365Z","2023-12-12T06:51:21.365Z"
157206679,"GEE","1702361532","b","100","27000","11300","2023-12-12T06:12:13.334Z","2023-12-12T06:12:13.334Z"
157203432,"GEE","1702361380","b","200","27000","11200","2023-12-12T06:09:42.328Z","2023-12-12T06:09:42.328Z"
157192743,"GEE","1702360816","b","200","27100","11000","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157187621,"GEE","1702355194","unknown","300","27000","10800","2023-12-12T04:26:36.243Z","2023-12-12T04:26:36.243Z"
157181432,"GEE","1702354696","s","300","27000","10500","2023-12-12T04:18:18.238Z","2023-12-12T04:18:18.238Z"
157153311,"GEE","1702352932","s","900","27000","10200","2023-12-12T03:48:54.213Z","2023-12-12T03:48:54.213Z"
157151950,"GEE","1702352873","s","300","27000","9300","2023-12-12T03:47:55.237Z","2023-12-12T03:47:55.237Z"
157119376,"GEE","1702351000","unknown","5000","27200","9000","2023-12-12T03:16:42.193Z","2023-12-12T03:16:42.193Z"
157104878,"GEE","1702350354","b","1000","27300","4000","2023-12-12T03:05:56.163Z","2023-12-12T03:05:56.163Z"
157092830,"GEE","1702349732","b","400","27300","3000","2023-12-12T02:55:33.170Z","2023-12-12T02:55:33.170Z"
157068774,"GEE","1702348770","b","1600","27300","2600","2023-12-12T02:39:32.134Z","2023-12-12T02:39:32.134Z"
157060859,"GEE","1702348443","b","500","27200","1000","2023-12-12T02:34:05.134Z","2023-12-12T02:34:05.134Z"
157030683,"GEE","1702346781","b","500","27300","500","2023-12-12T02:06:22.105Z","2023-12-12T02:06:22.105Z"
