"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344200,"VAB","1702367504","b","1900","6700","87600","2023-12-12T07:51:45.407Z","2023-12-12T07:51:45.407Z"
157344176,"VAB","1702367453","b","200","6700","85700","2023-12-12T07:50:54.407Z","2023-12-12T07:50:54.407Z"
157344158,"VAB","1702367409","b","300","6700","85500","2023-12-12T07:50:10.407Z","2023-12-12T07:50:10.407Z"
157344058,"VAB","1702367275","b","900","6700","85200","2023-12-12T07:47:56.404Z","2023-12-12T07:47:56.404Z"
157343358,"VAB","1702367034","b","100","6700","84300","2023-12-12T07:43:56.400Z","2023-12-12T07:43:56.400Z"
157343136,"VAB","1702366588","b","500","6700","84200","2023-12-12T07:36:29.390Z","2023-12-12T07:36:29.390Z"
157343107,"VAB","1702366509","s","4000","6600","83700","2023-12-12T07:35:10.395Z","2023-12-12T07:35:10.395Z"
157341855,"VAB","1702366183","b","1000","6700","79700","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157338047,"VAB","1702366124","b","800","6700","78700","2023-12-12T07:28:45.413Z","2023-12-12T07:28:45.413Z"
157329238,"VAB","1702365962","b","1800","6700","77900","2023-12-12T07:26:04.409Z","2023-12-12T07:26:04.409Z"
157327990,"VAB","1702365938","b","16000","6700","76100","2023-12-12T07:25:39.411Z","2023-12-12T07:25:39.411Z"
157299106,"VAB","1702365062","b","100","6700","60100","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157251927,"VAB","1702363328","b","2000","6700","60000","2023-12-12T06:42:09.353Z","2023-12-12T06:42:09.353Z"
157251160,"VAB","1702363290","b","100","6700","58000","2023-12-12T06:41:31.353Z","2023-12-12T06:41:31.353Z"
157242513,"VAB","1702362929","b","300","6700","57900","2023-12-12T06:35:30.353Z","2023-12-12T06:35:30.353Z"
157239442,"VAB","1702362796","b","300","6700","57600","2023-12-12T06:33:18.344Z","2023-12-12T06:33:18.344Z"
157232158,"VAB","1702362521","s","1000","6600","57300","2023-12-12T06:28:43.353Z","2023-12-12T06:28:43.353Z"
157222682,"VAB","1702362145","s","1000","6600","56300","2023-12-12T06:22:28.356Z","2023-12-12T06:22:28.356Z"
157220631,"VAB","1702362070","s","500","6600","55300","2023-12-12T06:21:11.353Z","2023-12-12T06:21:11.353Z"
157219253,"VAB","1702362024","s","100","6600","54800","2023-12-12T06:20:25.343Z","2023-12-12T06:20:25.343Z"
157208455,"VAB","1702361615","b","1000","6700","54700","2023-12-12T06:13:37.340Z","2023-12-12T06:13:37.340Z"
157208234,"VAB","1702361601","s","100","6600","53700","2023-12-12T06:13:23.340Z","2023-12-12T06:13:23.340Z"
157207374,"VAB","1702361560","s","100","6600","53600","2023-12-12T06:12:42.342Z","2023-12-12T06:12:42.342Z"
157206685,"VAB","1702361532","b","400","6700","53500","2023-12-12T06:12:14.331Z","2023-12-12T06:12:14.331Z"
157199590,"VAB","1702361188","b","200","6700","53100","2023-12-12T06:06:30.336Z","2023-12-12T06:06:30.336Z"
157192881,"VAB","1702360817","b","8000","6700","52900","2023-12-12T06:00:19.354Z","2023-12-12T06:00:19.354Z"
157192184,"VAB","1702360809","b","100","6700","44900","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157176863,"VAB","1702354300","b","2000","6700","44800","2023-12-12T04:11:42.247Z","2023-12-12T04:11:42.247Z"
157143282,"VAB","1702352462","b","100","6700","42800","2023-12-12T03:41:04.195Z","2023-12-12T03:41:04.195Z"
157138078,"VAB","1702352099","b","100","6700","42700","2023-12-12T03:35:00.195Z","2023-12-12T03:35:00.195Z"
157136354,"VAB","1702351979","b","1000","6700","42600","2023-12-12T03:33:00.200Z","2023-12-12T03:33:00.200Z"
157131215,"VAB","1702351678","b","100","6700","41600","2023-12-12T03:27:59.190Z","2023-12-12T03:27:59.190Z"
157128130,"VAB","1702351485","b","1000","6700","41500","2023-12-12T03:24:46.190Z","2023-12-12T03:24:46.190Z"
157125207,"VAB","1702351312","b","1000","6700","40500","2023-12-12T03:21:53.188Z","2023-12-12T03:21:53.188Z"
157121270,"VAB","1702351093","b","10000","6700","39500","2023-12-12T03:18:14.186Z","2023-12-12T03:18:14.186Z"
157120424,"VAB","1702351046","b","9900","6700","29500","2023-12-12T03:17:28.178Z","2023-12-12T03:17:28.178Z"
157120402,"VAB","1702351045","b","100","6700","19600","2023-12-12T03:17:26.183Z","2023-12-12T03:17:26.183Z"
157119299,"VAB","1702350995","b","100","6700","19500","2023-12-12T03:16:37.207Z","2023-12-12T03:16:37.207Z"
157111801,"VAB","1702350646","s","200","6600","19400","2023-12-12T03:10:48.171Z","2023-12-12T03:10:48.171Z"
157101264,"VAB","1702350161","b","100","6700","19200","2023-12-12T03:02:42.158Z","2023-12-12T03:02:42.158Z"
157068232,"VAB","1702348752","b","100","6700","19100","2023-12-12T02:39:13.133Z","2023-12-12T02:39:13.133Z"
157068118,"VAB","1702348744","s","500","6600","19000","2023-12-12T02:39:06.129Z","2023-12-12T02:39:06.129Z"
157060386,"VAB","1702348420","s","3000","6600","18500","2023-12-12T02:33:41.125Z","2023-12-12T02:33:41.125Z"
157057558,"VAB","1702348287","b","2000","6700","15500","2023-12-12T02:31:28.133Z","2023-12-12T02:31:28.133Z"
