"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343746,"HDC","1702367092","unknown","85800","33300","1334600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157341952,"HDC","1702366173","s","2300","33350","1248800","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157341844,"HDC","1702366171","s","600","33350","1246500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341843,"HDC","1702366171","s","1000","33350","1246500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341842,"HDC","1702366171","s","200","33350","1246500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341841,"HDC","1702366171","s","1000","33350","1246500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157341840,"HDC","1702366171","s","2200","33350","1246500","2023-12-12T07:29:43.409Z","2023-12-12T07:29:43.409Z"
157340839,"HDC","1702366158","b","100","33350","1241400","2023-12-12T07:29:30.442Z","2023-12-12T07:29:30.442Z"
157340784,"HDC","1702366156","s","500","33300","1241400","2023-12-12T07:29:29.404Z","2023-12-12T07:29:29.404Z"
157340638,"HDC","1702366153","b","500","33350","1240900","2023-12-12T07:29:26.402Z","2023-12-12T07:29:26.402Z"
157340360,"HDC","1702366148","b","100","33350","1240400","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340358,"HDC","1702366148","b","600","33350","1240400","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340278,"HDC","1702366147","b","3000","33350","1239700","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
157340075,"HDC","1702366144","b","200","33350","1236700","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157339983,"HDC","1702366143","b","400","33350","1236500","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339931,"HDC","1702366142","b","1000","33350","1236100","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157338971,"HDC","1702366127","b","600","33350","1235100","2023-12-12T07:29:00.417Z","2023-12-12T07:29:00.417Z"
157338369,"HDC","1702366118","b","1400","33350","1234500","2023-12-12T07:28:51.436Z","2023-12-12T07:28:51.436Z"
157338368,"HDC","1702366118","b","100","33350","1234500","2023-12-12T07:28:51.436Z","2023-12-12T07:28:51.436Z"
157338367,"HDC","1702366118","b","100","33350","1234500","2023-12-12T07:28:51.436Z","2023-12-12T07:28:51.436Z"
157338366,"HDC","1702366118","b","400","33350","1234500","2023-12-12T07:28:51.436Z","2023-12-12T07:28:51.436Z"
157336619,"HDC","1702366088","b","500","33350","1232500","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157334859,"HDC","1702366050","s","500","33300","1231500","2023-12-12T07:27:43.421Z","2023-12-12T07:27:43.421Z"
157334712,"HDC","1702366047","b","3000","33350","1228500","2023-12-12T07:27:40.412Z","2023-12-12T07:27:40.412Z"
157334666,"HDC","1702366046","b","1000","33350","1228500","2023-12-12T07:27:39.399Z","2023-12-12T07:27:39.399Z"
157334238,"HDC","1702366037","b","100","33350","1227400","2023-12-12T07:27:30.401Z","2023-12-12T07:27:30.401Z"
157331733,"HDC","1702365989","b","500","33350","1227400","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331377,"HDC","1702365984","s","500","33300","1226900","2023-12-12T07:26:37.399Z","2023-12-12T07:26:37.399Z"
157330598,"HDC","1702365971","b","500","33350","1226400","2023-12-12T07:26:24.406Z","2023-12-12T07:26:24.406Z"
157330597,"HDC","1702365971","b","1500","33350","1226400","2023-12-12T07:26:24.406Z","2023-12-12T07:26:24.406Z"
157329585,"HDC","1702365957","b","400","33350","1224000","2023-12-12T07:26:10.400Z","2023-12-12T07:26:10.400Z"
157329434,"HDC","1702365954","b","100","33350","1223900","2023-12-12T07:26:07.402Z","2023-12-12T07:26:07.402Z"
