"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343683,"SSB","1702367092","unknown","94700","22650","1165600","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342473,"SSB","1702366181","b","200","22650","1070900","2023-12-12T07:29:55.400Z","2023-12-12T07:29:55.400Z"
157341925,"SSB","1702366173","s","1000","22600","1069700","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157341904,"SSB","1702366172","b","400","22650","1069300","2023-12-12T07:29:44.399Z","2023-12-12T07:29:44.399Z"
157341465,"SSB","1702366165","b","600","22600","1069300","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341464,"SSB","1702366165","b","1000","22600","1069300","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341463,"SSB","1702366165","b","1500","22600","1069300","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341462,"SSB","1702366165","b","5000","22600","1069300","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341461,"SSB","1702366165","b","2400","22600","1069300","2023-12-12T07:29:38.403Z","2023-12-12T07:29:38.403Z"
157341336,"SSB","1702366163","b","2600","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341335,"SSB","1702366163","b","5000","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341334,"SSB","1702366163","b","5000","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341333,"SSB","1702366163","b","1000","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341332,"SSB","1702366163","b","1000","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157341331,"SSB","1702366163","b","400","22600","1058800","2023-12-12T07:29:36.432Z","2023-12-12T07:29:36.432Z"
157336442,"SSB","1702366084","s","100","22500","1043300","2023-12-12T07:28:17.416Z","2023-12-12T07:28:17.416Z"
157336441,"SSB","1702366084","s","100","22550","1043300","2023-12-12T07:28:17.416Z","2023-12-12T07:28:17.416Z"
157336440,"SSB","1702366084","s","300","22550","1043300","2023-12-12T07:28:17.416Z","2023-12-12T07:28:17.416Z"
157334498,"SSB","1702366043","s","1100","22550","1042200","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157332649,"SSB","1702366004","s","1200","22550","1041000","2023-12-12T07:26:57.401Z","2023-12-12T07:26:57.401Z"
157313501,"SSB","1702365556","b","200","22600","1040200","2023-12-12T07:19:29.390Z","2023-12-12T07:19:29.390Z"
157313500,"SSB","1702365556","b","600","22600","1040200","2023-12-12T07:19:29.390Z","2023-12-12T07:19:29.390Z"
157313116,"SSB","1702365546","s","4400","22500","1033200","2023-12-12T07:19:19.408Z","2023-12-12T07:19:19.408Z"
157313115,"SSB","1702365546","s","300","22500","1033200","2023-12-12T07:19:19.408Z","2023-12-12T07:19:19.408Z"
157313114,"SSB","1702365546","s","2300","22500","1033200","2023-12-12T07:19:19.408Z","2023-12-12T07:19:19.408Z"
157313078,"SSB","1702365545","s","5000","22550","1024500","2023-12-12T07:19:18.382Z","2023-12-12T07:19:18.382Z"
157313077,"SSB","1702365545","s","3700","22550","1024500","2023-12-12T07:19:18.382Z","2023-12-12T07:19:18.382Z"
157305734,"SSB","1702365247","b","100","22600","1024500","2023-12-12T07:14:20.391Z","2023-12-12T07:14:20.391Z"
157302818,"SSB","1702365164","b","1000","22600","1024400","2023-12-12T07:12:57.407Z","2023-12-12T07:12:57.407Z"
157301753,"SSB","1702365125","s","2300","22600","1023400","2023-12-12T07:12:18.383Z","2023-12-12T07:12:18.383Z"
157299604,"SSB","1702365066","b","300","22650","1021100","2023-12-12T07:11:19.399Z","2023-12-12T07:11:19.399Z"
157299465,"SSB","1702365060","b","7700","22600","1020800","2023-12-12T07:11:14.401Z","2023-12-12T07:11:14.401Z"
157299253,"SSB","1702365054","b","1300","22600","1010100","2023-12-12T07:11:08.386Z","2023-12-12T07:11:08.386Z"
157299252,"SSB","1702365054","b","1700","22600","1010100","2023-12-12T07:11:08.386Z","2023-12-12T07:11:08.386Z"
157298821,"SSB","1702365041","s","4300","22550","1004100","2023-12-12T07:10:54.387Z","2023-12-12T07:10:54.387Z"
157298820,"SSB","1702365041","s","1700","22550","1004100","2023-12-12T07:10:54.387Z","2023-12-12T07:10:54.387Z"
157298516,"SSB","1702365032","s","6000","22600","1004100","2023-12-12T07:10:44.391Z","2023-12-12T07:10:44.391Z"
157298515,"SSB","1702365032","s","2300","22600","1004100","2023-12-12T07:10:44.391Z","2023-12-12T07:10:44.391Z"
157298273,"SSB","1702365023","s","500","22600","995300","2023-12-12T07:10:36.387Z","2023-12-12T07:10:36.387Z"
157297723,"SSB","1702365007","b","4000","22600","995300","2023-12-12T07:10:20.382Z","2023-12-12T07:10:20.382Z"
157297722,"SSB","1702365007","b","1200","22600","995300","2023-12-12T07:10:20.382Z","2023-12-12T07:10:20.382Z"
157297610,"SSB","1702365001","b","5000","22600","985100","2023-12-12T07:10:14.402Z","2023-12-12T07:10:14.402Z"
157297470,"SSB","1702364998","s","400","22550","985100","2023-12-12T07:10:11.402Z","2023-12-12T07:10:11.402Z"
157297067,"SSB","1702364986","s","1500","22600","983200","2023-12-12T07:10:00.390Z","2023-12-12T07:10:00.390Z"
157296069,"SSB","1702364954","b","300","22650","983200","2023-12-12T07:09:27.392Z","2023-12-12T07:09:27.392Z"
157295500,"SSB","1702364938","b","500","22600","979400","2023-12-12T07:09:11.380Z","2023-12-12T07:09:11.380Z"
157295499,"SSB","1702364938","b","3000","22600","979400","2023-12-12T07:09:11.380Z","2023-12-12T07:09:11.380Z"
157295311,"SSB","1702364932","b","3700","22500","975700","2023-12-12T07:09:06.405Z","2023-12-12T07:09:06.405Z"
157294912,"SSB","1702364921","b","4000","22500","971700","2023-12-12T07:08:54.381Z","2023-12-12T07:08:54.381Z"
157294629,"SSB","1702364914","s","2000","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294628,"SSB","1702364914","s","300","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294627,"SSB","1702364914","s","300","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294626,"SSB","1702364914","s","1000","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294625,"SSB","1702364914","s","100","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294624,"SSB","1702364914","s","100","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294623,"SSB","1702364914","s","500","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294622,"SSB","1702364914","s","2600","22500","964800","2023-12-12T07:08:46.396Z","2023-12-12T07:08:46.396Z"
157294554,"SSB","1702364911","s","1000","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294553,"SSB","1702364911","s","100","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294552,"SSB","1702364911","s","1000","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294551,"SSB","1702364911","s","100","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294550,"SSB","1702364911","s","100","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294549,"SSB","1702364911","s","100","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294548,"SSB","1702364911","s","200","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294547,"SSB","1702364911","s","300","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294546,"SSB","1702364911","s","200","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294545,"SSB","1702364911","s","200","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294544,"SSB","1702364911","s","3000","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294543,"SSB","1702364911","s","500","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
157294542,"SSB","1702364911","s","500","22500","957300","2023-12-12T07:08:44.390Z","2023-12-12T07:08:44.390Z"
