"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344177,"TNG","1702367454","b","100","19900","4259600","2023-12-12T07:50:55.409Z","2023-12-12T07:50:55.409Z"
157344160,"TNG","1702367414","b","300","19900","4259500","2023-12-12T07:50:15.406Z","2023-12-12T07:50:15.406Z"
157344118,"TNG","1702367355","b","1200","19900","4259200","2023-12-12T07:49:16.404Z","2023-12-12T07:49:16.404Z"
157343921,"TNG","1702367123","s","89000","19900","4258000","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157342872,"TNG","1702366199","s","100","19800","4169000","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157341402,"TNG","1702366176","s","3900","19800","4168900","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157340288,"TNG","1702366159","s","500","19800","4165000","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
157337484,"TNG","1702366112","s","200","19800","4164500","2023-12-12T07:28:34.399Z","2023-12-12T07:28:34.399Z"
157336753,"TNG","1702366102","s","8300","19800","4164300","2023-12-12T07:28:23.399Z","2023-12-12T07:28:23.399Z"
157336658,"TNG","1702366100","b","5000","19800","4156000","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336526,"TNG","1702366099","b","5000","19800","4151000","2023-12-12T07:28:20.471Z","2023-12-12T07:28:20.471Z"
157336264,"TNG","1702366094","b","4000","19800","4146000","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336234,"TNG","1702366093","b","3700","19800","4142000","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336207,"TNG","1702366092","b","1000","19800","4138300","2023-12-12T07:28:13.396Z","2023-12-12T07:28:13.396Z"
157336140,"TNG","1702366091","b","500","19800","4137300","2023-12-12T07:28:12.420Z","2023-12-12T07:28:12.420Z"
157336099,"TNG","1702366090","b","500","19800","4136800","2023-12-12T07:28:11.399Z","2023-12-12T07:28:11.399Z"
157336055,"TNG","1702366089","b","5000","19800","4136300","2023-12-12T07:28:10.397Z","2023-12-12T07:28:10.397Z"
157335849,"TNG","1702366082","b","10000","19800","4131300","2023-12-12T07:28:04.411Z","2023-12-12T07:28:04.411Z"
157335785,"TNG","1702366082","b","200","19800","4121300","2023-12-12T07:28:03.419Z","2023-12-12T07:28:03.419Z"
157335751,"TNG","1702366081","s","1000","19700","4121100","2023-12-12T07:28:02.407Z","2023-12-12T07:28:02.407Z"
157335701,"TNG","1702366080","b","16000","19800","4120100","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335382,"TNG","1702366073","b","22000","19800","4104100","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335282,"TNG","1702366070","b","1000","19800","4082100","2023-12-12T07:27:51.399Z","2023-12-12T07:27:51.399Z"
157335191,"TNG","1702366068","b","2000","19800","4081100","2023-12-12T07:27:48.408Z","2023-12-12T07:27:48.408Z"
157335144,"TNG","1702366066","s","500","19700","4079100","2023-12-12T07:27:47.418Z","2023-12-12T07:27:47.418Z"
157333417,"TNG","1702366028","s","1100","19700","4078600","2023-12-12T07:27:10.407Z","2023-12-12T07:27:10.407Z"
157331902,"TNG","1702366004","s","1200","19700","4077500","2023-12-12T07:26:46.396Z","2023-12-12T07:26:46.396Z"
157331662,"TNG","1702366000","b","900","19800","4076300","2023-12-12T07:26:42.423Z","2023-12-12T07:26:42.423Z"
157331587,"TNG","1702366000","b","5200","19800","4075400","2023-12-12T07:26:41.412Z","2023-12-12T07:26:41.412Z"
157331204,"TNG","1702365992","b","500","19800","4070200","2023-12-12T07:26:34.388Z","2023-12-12T07:26:34.388Z"
157330905,"TNG","1702365987","b","5000","19800","4069700","2023-12-12T07:26:29.403Z","2023-12-12T07:26:29.403Z"
157330281,"TNG","1702365978","b","100","19800","4064700","2023-12-12T07:26:19.409Z","2023-12-12T07:26:19.409Z"
157330224,"TNG","1702365977","s","100","19700","4064600","2023-12-12T07:26:18.399Z","2023-12-12T07:26:18.399Z"
157330174,"TNG","1702365976","b","100","19800","4064500","2023-12-12T07:26:17.407Z","2023-12-12T07:26:17.407Z"
157327331,"TNG","1702365928","b","5100","19800","4064400","2023-12-12T07:25:29.402Z","2023-12-12T07:25:29.402Z"
157325873,"TNG","1702365902","b","4500","19800","4059300","2023-12-12T07:25:04.397Z","2023-12-12T07:25:04.397Z"
157325314,"TNG","1702365888","b","1300","19800","4054800","2023-12-12T07:24:50.413Z","2023-12-12T07:24:50.413Z"
157324067,"TNG","1702365857","b","1000","19800","4053500","2023-12-12T07:24:19.397Z","2023-12-12T07:24:19.397Z"
