"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344592,"SGP","1702367998","b","1000","16800","20300","2023-12-12T07:59:58.419Z","2023-12-12T07:59:58.419Z"
157344529,"SGP","1702367960","b","5000","16800","19300","2023-12-12T07:59:20.416Z","2023-12-12T07:59:20.416Z"
157342974,"SGP","1702366256","b","2000","16700","14300","2023-12-12T07:30:57.388Z","2023-12-12T07:30:57.388Z"
157303874,"SGP","1702365203","unknown","100","16600","12300","2023-12-12T07:13:24.390Z","2023-12-12T07:13:24.390Z"
157282064,"SGP","1702364618","unknown","600","16600","12200","2023-12-12T07:03:39.380Z","2023-12-12T07:03:39.380Z"
157269428,"SGP","1702364164","s","500","16600","11600","2023-12-12T06:56:05.374Z","2023-12-12T06:56:05.374Z"
157266508,"SGP","1702364030","s","2100","16600","11100","2023-12-12T06:53:52.358Z","2023-12-12T06:53:52.358Z"
157252566,"SGP","1702363362","s","2000","16600","9000","2023-12-12T06:42:44.347Z","2023-12-12T06:42:44.347Z"
157242357,"SGP","1702362921","s","1000","16600","7000","2023-12-12T06:35:22.353Z","2023-12-12T06:35:22.353Z"
157241182,"SGP","1702362868","b","100","16700","6000","2023-12-12T06:34:30.351Z","2023-12-12T06:34:30.351Z"
157225309,"SGP","1702362259","b","1000","16700","5900","2023-12-12T06:24:20.348Z","2023-12-12T06:24:20.348Z"
157192894,"SGP","1702360817","b","100","16700","4900","2023-12-12T06:00:19.354Z","2023-12-12T06:00:19.354Z"
157186216,"SGP","1702355075","b","1000","16700","4800","2023-12-12T04:24:37.236Z","2023-12-12T04:24:37.236Z"
157185653,"SGP","1702355030","b","1000","16700","3800","2023-12-12T04:23:52.238Z","2023-12-12T04:23:52.238Z"
157161715,"SGP","1702353463","b","700","16700","2800","2023-12-12T03:57:44.223Z","2023-12-12T03:57:44.223Z"
157159998,"SGP","1702353340","b","1000","16700","2100","2023-12-12T03:55:41.221Z","2023-12-12T03:55:41.221Z"
157153014,"SGP","1702352921","b","300","16700","1100","2023-12-12T03:48:42.224Z","2023-12-12T03:48:42.224Z"
157152297,"SGP","1702352890","s","200","16600","800","2023-12-12T03:48:11.246Z","2023-12-12T03:48:11.246Z"
157133361,"SGP","1702351806","b","500","16700","600","2023-12-12T03:30:08.187Z","2023-12-12T03:30:08.187Z"
157067629,"SGP","1702348717","s","100","16600","100","2023-12-12T02:38:39.131Z","2023-12-12T02:38:39.131Z"
