"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343688,"LGL","1702367092","unknown","10000","4110","128000","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157340035,"LGL","1702366144","b","100","4130","117900","2023-12-12T07:29:17.421Z","2023-12-12T07:29:17.421Z"
157332973,"LGL","1702366010","s","500","4120","117400","2023-12-12T07:27:03.418Z","2023-12-12T07:27:03.418Z"
157331891,"LGL","1702365993","b","1200","4130","116200","2023-12-12T07:26:46.396Z","2023-12-12T07:26:46.396Z"
157321821,"LGL","1702365787","b","100","4130","116100","2023-12-12T07:23:21.384Z","2023-12-12T07:23:21.384Z"
157321265,"LGL","1702365774","s","200","4110","116100","2023-12-12T07:23:07.401Z","2023-12-12T07:23:07.401Z"
157314632,"LGL","1702365593","s","1000","4110","115900","2023-12-12T07:20:07.416Z","2023-12-12T07:20:07.416Z"
157311564,"LGL","1702365491","s","100","4110","114800","2023-12-12T07:18:24.391Z","2023-12-12T07:18:24.391Z"
157310125,"LGL","1702365428","b","100","4130","114700","2023-12-12T07:17:21.386Z","2023-12-12T07:17:21.386Z"
157309783,"LGL","1702365415","b","300","4120","114700","2023-12-12T07:17:08.384Z","2023-12-12T07:17:08.384Z"
157309205,"LGL","1702365395","b","700","4120","113700","2023-12-12T07:16:48.383Z","2023-12-12T07:16:48.383Z"
157308900,"LGL","1702365385","b","1000","4120","113700","2023-12-12T07:16:39.387Z","2023-12-12T07:16:39.387Z"
157308278,"LGL","1702365360","b","100","4120","112600","2023-12-12T07:16:12.384Z","2023-12-12T07:16:12.384Z"
157307748,"LGL","1702365337","b","2800","4110","108000","2023-12-12T07:15:50.399Z","2023-12-12T07:15:50.399Z"
157307747,"LGL","1702365337","b","100","4110","108000","2023-12-12T07:15:50.399Z","2023-12-12T07:15:50.399Z"
157307746,"LGL","1702365337","b","1700","4110","108000","2023-12-12T07:15:50.399Z","2023-12-12T07:15:50.399Z"
157307632,"LGL","1702365330","b","100","4110","108000","2023-12-12T07:15:43.381Z","2023-12-12T07:15:43.381Z"
157307348,"LGL","1702365317","s","100","4100","107800","2023-12-12T07:15:30.392Z","2023-12-12T07:15:30.392Z"
157305463,"LGL","1702365238","s","5000","4100","102800","2023-12-12T07:14:11.390Z","2023-12-12T07:14:11.390Z"
157296512,"LGL","1702364969","s","300","4100","101700","2023-12-12T07:09:41.387Z","2023-12-12T07:09:41.387Z"
157296511,"LGL","1702364969","s","800","4100","101700","2023-12-12T07:09:41.387Z","2023-12-12T07:09:41.387Z"
157295364,"LGL","1702364934","s","200","4100","101700","2023-12-12T07:09:07.415Z","2023-12-12T07:09:07.415Z"
157295363,"LGL","1702364934","s","5200","4100","101700","2023-12-12T07:09:07.415Z","2023-12-12T07:09:07.415Z"
157294462,"LGL","1702364909","s","800","4100","95500","2023-12-12T07:08:41.387Z","2023-12-12T07:08:41.387Z"
157294241,"LGL","1702364902","b","1200","4110","95500","2023-12-12T07:08:35.377Z","2023-12-12T07:08:35.377Z"
157294240,"LGL","1702364902","b","100","4110","95500","2023-12-12T07:08:35.377Z","2023-12-12T07:08:35.377Z"
157271174,"LGL","1702364235","s","900","4110","93300","2023-12-12T06:57:28.364Z","2023-12-12T06:57:28.364Z"
157265388,"LGL","1702363959","s","200","4110","92800","2023-12-12T06:52:52.356Z","2023-12-12T06:52:52.356Z"
157265387,"LGL","1702363959","s","200","4110","92800","2023-12-12T06:52:52.356Z","2023-12-12T06:52:52.356Z"
157265386,"LGL","1702363959","s","100","4110","92800","2023-12-12T06:52:52.356Z","2023-12-12T06:52:52.356Z"
157264863,"LGL","1702363934","b","100","4120","92800","2023-12-12T06:52:27.383Z","2023-12-12T06:52:27.383Z"
157260438,"LGL","1702363736","s","100","4110","92600","2023-12-12T06:49:09.370Z","2023-12-12T06:49:09.370Z"
157245658,"LGL","1702363056","s","500","4110","92600","2023-12-12T06:37:49.346Z","2023-12-12T06:37:49.346Z"
157245657,"LGL","1702363056","s","100","4110","92600","2023-12-12T06:37:49.346Z","2023-12-12T06:37:49.346Z"
157245656,"LGL","1702363056","s","100","4110","92600","2023-12-12T06:37:49.346Z","2023-12-12T06:37:49.346Z"
