"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343777,"DGC","1702367092","unknown","105100","97000","1149300","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342848,"DGC","1702366186","s","500","97700","1044200","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342847,"DGC","1702366186","s","100","97700","1044200","2023-12-12T07:30:00.409Z","2023-12-12T07:30:00.409Z"
157342671,"DGC","1702366185","b","1000","97800","1043600","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157341036,"DGC","1702366159","b","700","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341035,"DGC","1702366159","b","100","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341034,"DGC","1702366159","b","300","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341033,"DGC","1702366159","b","100","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341032,"DGC","1702366159","b","100","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341031,"DGC","1702366159","b","200","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341030,"DGC","1702366159","b","1000","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341029,"DGC","1702366159","b","11200","97800","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341028,"DGC","1702366159","b","100","97700","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341027,"DGC","1702366159","b","500","97700","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157341026,"DGC","1702366159","b","700","97700","1042600","2023-12-12T07:29:32.428Z","2023-12-12T07:29:32.428Z"
157340840,"DGC","1702366158","b","100","97700","1027500","2023-12-12T07:29:30.442Z","2023-12-12T07:29:30.442Z"
157340799,"DGC","1702366157","b","500","97700","1027000","2023-12-12T07:29:30.442Z","2023-12-12T07:29:30.442Z"
157340606,"DGC","1702366152","b","800","97700","1027000","2023-12-12T07:29:25.418Z","2023-12-12T07:29:25.418Z"
157340144,"DGC","1702366145","s","200","97700","1026200","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157340143,"DGC","1702366145","s","100","97700","1026200","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157340142,"DGC","1702366145","s","1000","97700","1026200","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157340141,"DGC","1702366145","s","1600","97700","1026200","2023-12-12T07:29:18.400Z","2023-12-12T07:29:18.400Z"
157339977,"DGC","1702366143","s","300","97700","1023300","2023-12-12T07:29:16.441Z","2023-12-12T07:29:16.441Z"
157339769,"DGC","1702366140","b","500","97800","1023000","2023-12-12T07:29:13.424Z","2023-12-12T07:29:13.424Z"
157339694,"DGC","1702366139","s","1100","97700","1020500","2023-12-12T07:29:12.406Z","2023-12-12T07:29:12.406Z"
157339693,"DGC","1702366139","s","500","97700","1020500","2023-12-12T07:29:12.406Z","2023-12-12T07:29:12.406Z"
157339692,"DGC","1702366139","s","400","97700","1020500","2023-12-12T07:29:12.406Z","2023-12-12T07:29:12.406Z"
157338917,"DGC","1702366127","s","500","97700","1020500","2023-12-12T07:28:59.408Z","2023-12-12T07:28:59.408Z"
157338128,"DGC","1702366113","b","500","97800","1020000","2023-12-12T07:28:46.393Z","2023-12-12T07:28:46.393Z"
157338031,"DGC","1702366111","s","100","97700","1019500","2023-12-12T07:28:44.412Z","2023-12-12T07:28:44.412Z"
157337938,"DGC","1702366110","b","4900","97800","1019400","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157337937,"DGC","1702366110","b","100","97700","1019400","2023-12-12T07:28:43.414Z","2023-12-12T07:28:43.414Z"
157336639,"DGC","1702366088","s","1900","97800","1014400","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336638,"DGC","1702366088","s","1000","97800","1014400","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336637,"DGC","1702366088","s","500","97800","1014400","2023-12-12T07:28:21.484Z","2023-12-12T07:28:21.484Z"
157336288,"DGC","1702366082","s","100","97800","1011000","2023-12-12T07:28:15.399Z","2023-12-12T07:28:15.399Z"
157336253,"DGC","1702366081","b","1000","97900","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336252,"DGC","1702366081","b","100","97900","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336251,"DGC","1702366081","b","100","97900","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336250,"DGC","1702366081","b","300","97900","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336249,"DGC","1702366081","b","2200","97900","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157336237,"DGC","1702366081","s","200","97800","1007200","2023-12-12T07:28:14.426Z","2023-12-12T07:28:14.426Z"
157335693,"DGC","1702366068","b","800","97900","1007000","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335692,"DGC","1702366068","b","200","97900","1007000","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157335601,"DGC","1702366065","s","100","97800","1006000","2023-12-12T07:27:59.410Z","2023-12-12T07:27:59.410Z"
157335366,"DGC","1702366061","b","100","97800","1005900","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157335351,"DGC","1702366060","s","100","97600","1005800","2023-12-12T07:27:54.413Z","2023-12-12T07:27:54.413Z"
157334749,"DGC","1702366048","b","800","97900","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334748,"DGC","1702366048","b","200","97900","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334747,"DGC","1702366048","b","1000","97900","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334746,"DGC","1702366048","b","2000","97900","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334745,"DGC","1702366048","b","1000","97800","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334744,"DGC","1702366048","b","1000","97700","1005700","2023-12-12T07:27:41.399Z","2023-12-12T07:27:41.399Z"
157334611,"DGC","1702366045","b","2000","97800","999700","2023-12-12T07:27:38.389Z","2023-12-12T07:27:38.389Z"
157334509,"DGC","1702366044","b","1000","97900","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334508,"DGC","1702366044","b","1600","97900","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334507,"DGC","1702366044","b","100","97800","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334506,"DGC","1702366044","b","500","97800","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334505,"DGC","1702366044","b","1000","97800","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334504,"DGC","1702366044","b","500","97800","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334503,"DGC","1702366044","b","300","97800","997700","2023-12-12T07:27:36.409Z","2023-12-12T07:27:36.409Z"
157334393,"DGC","1702366041","b","100","97800","992700","2023-12-12T07:27:34.396Z","2023-12-12T07:27:34.396Z"
157334392,"DGC","1702366041","b","100","97800","992700","2023-12-12T07:27:34.396Z","2023-12-12T07:27:34.396Z"
157334391,"DGC","1702366041","b","200","97800","992700","2023-12-12T07:27:34.396Z","2023-12-12T07:27:34.396Z"
