"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157260635,"PPT","1702363756","b","500","10800","63600","2023-12-12T06:49:16.356Z","2023-12-12T06:49:16.356Z"
157251316,"PPT","1702363295","b","500","10800","63100","2023-12-12T06:41:36.353Z","2023-12-12T06:41:36.353Z"
157249918,"PPT","1702363228","unknown","200","10700","62600","2023-12-12T06:40:30.354Z","2023-12-12T06:40:30.354Z"
157246020,"PPT","1702363081","b","600","10700","62400","2023-12-12T06:38:02.345Z","2023-12-12T06:38:02.345Z"
157245650,"PPT","1702363067","s","2700","10500","61800","2023-12-12T06:37:49.346Z","2023-12-12T06:37:49.346Z"
157245171,"PPT","1702363049","s","2000","10500","59100","2023-12-12T06:37:31.342Z","2023-12-12T06:37:31.342Z"
157244839,"PPT","1702363035","s","1100","10500","57100","2023-12-12T06:37:17.445Z","2023-12-12T06:37:17.445Z"
157244331,"PPT","1702363018","s","3500","10500","56000","2023-12-12T06:36:59.352Z","2023-12-12T06:36:59.352Z"
157244247,"PPT","1702363013","s","900","10500","52500","2023-12-12T06:36:54.366Z","2023-12-12T06:36:54.366Z"
157243992,"PPT","1702363001","s","3200","10500","51600","2023-12-12T06:36:42.353Z","2023-12-12T06:36:42.353Z"
157243680,"PPT","1702362989","unknown","500","10600","48400","2023-12-12T06:36:30.350Z","2023-12-12T06:36:30.350Z"
157243419,"PPT","1702362976","s","2500","10600","47900","2023-12-12T06:36:17.355Z","2023-12-12T06:36:17.355Z"
157242783,"PPT","1702362943","s","1300","10600","45400","2023-12-12T06:35:45.358Z","2023-12-12T06:35:45.358Z"
157242300,"PPT","1702362918","s","1200","10700","44100","2023-12-12T06:35:19.344Z","2023-12-12T06:35:19.344Z"
157240011,"PPT","1702362815","s","600","10700","42900","2023-12-12T06:33:36.376Z","2023-12-12T06:33:36.376Z"
157238385,"PPT","1702362751","unknown","500","10800","42300","2023-12-12T06:32:32.345Z","2023-12-12T06:32:32.345Z"
157234684,"PPT","1702362604","s","300","10700","41800","2023-12-12T06:30:05.387Z","2023-12-12T06:30:05.387Z"
157234318,"PPT","1702362595","s","1500","10800","41500","2023-12-12T06:29:57.344Z","2023-12-12T06:29:57.344Z"
157232547,"PPT","1702362535","b","500","10900","40000","2023-12-12T06:28:56.351Z","2023-12-12T06:28:56.351Z"
157223636,"PPT","1702362188","s","900","10800","39500","2023-12-12T06:23:09.348Z","2023-12-12T06:23:09.348Z"
157222327,"PPT","1702362130","b","1500","10900","38600","2023-12-12T06:22:12.369Z","2023-12-12T06:22:12.369Z"
157221204,"PPT","1702362090","s","900","10900","37100","2023-12-12T06:21:31.344Z","2023-12-12T06:21:31.344Z"
157216011,"PPT","1702361913","s","300","10900","36200","2023-12-12T06:18:34.352Z","2023-12-12T06:18:34.352Z"
157213122,"PPT","1702361805","s","1200","10900","35900","2023-12-12T06:16:46.337Z","2023-12-12T06:16:46.337Z"
157212464,"PPT","1702361774","s","700","11000","34700","2023-12-12T06:16:16.360Z","2023-12-12T06:16:16.360Z"
157211748,"PPT","1702361752","s","600","11000","34000","2023-12-12T06:15:53.337Z","2023-12-12T06:15:53.337Z"
157211192,"PPT","1702361738","s","1200","11000","33400","2023-12-12T06:15:39.340Z","2023-12-12T06:15:39.340Z"
157210991,"PPT","1702361728","s","200","11100","32200","2023-12-12T06:15:29.339Z","2023-12-12T06:15:29.339Z"
157210112,"PPT","1702361688","s","2300","11100","32000","2023-12-12T06:14:50.347Z","2023-12-12T06:14:50.347Z"
157209997,"PPT","1702361681","b","2200","11100","29700","2023-12-12T06:14:42.339Z","2023-12-12T06:14:42.339Z"
157209685,"PPT","1702361665","s","500","11100","27500","2023-12-12T06:14:26.348Z","2023-12-12T06:14:26.348Z"
157209284,"PPT","1702361648","s","1500","11100","27000","2023-12-12T06:14:09.335Z","2023-12-12T06:14:09.335Z"
157208978,"PPT","1702361637","b","3500","11100","25500","2023-12-12T06:13:58.335Z","2023-12-12T06:13:58.335Z"
157201348,"PPT","1702361275","b","400","11100","22000","2023-12-12T06:07:56.371Z","2023-12-12T06:07:56.371Z"
157198854,"PPT","1702361148","s","1300","11100","21600","2023-12-12T06:05:49.324Z","2023-12-12T06:05:49.324Z"
157184391,"PPT","1702354920","b","100","11200","20300","2023-12-12T04:22:02.238Z","2023-12-12T04:22:02.238Z"
157181704,"PPT","1702354720","b","700","11100","20200","2023-12-12T04:18:42.241Z","2023-12-12T04:18:42.241Z"
157179572,"PPT","1702354543","b","700","11100","19500","2023-12-12T04:15:44.242Z","2023-12-12T04:15:44.242Z"
