"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344460,"CST","1702367885","b","100","17200","54400","2023-12-12T07:58:06.416Z","2023-12-12T07:58:06.416Z"
157344038,"CST","1702367254","b","200","17200","54300","2023-12-12T07:47:36.404Z","2023-12-12T07:47:36.404Z"
157343274,"CST","1702366869","s","4000","17000","54100","2023-12-12T07:41:10.396Z","2023-12-12T07:41:10.396Z"
157343251,"CST","1702366812","b","500","17100","50100","2023-12-12T07:40:14.396Z","2023-12-12T07:40:14.396Z"
157343240,"CST","1702366798","b","400","17100","49600","2023-12-12T07:40:00.396Z","2023-12-12T07:40:00.396Z"
157317976,"CST","1702365698","s","400","17100","49200","2023-12-12T07:21:39.404Z","2023-12-12T07:21:39.404Z"
157298646,"CST","1702365048","unknown","300","17100","48800","2023-12-12T07:10:49.384Z","2023-12-12T07:10:49.384Z"
157283908,"CST","1702364663","b","500","17100","48500","2023-12-12T07:04:24.381Z","2023-12-12T07:04:24.381Z"
157262907,"CST","1702363848","b","200","17100","48000","2023-12-12T06:50:50.362Z","2023-12-12T06:50:50.362Z"
157252374,"CST","1702363351","s","500","17000","47800","2023-12-12T06:42:33.346Z","2023-12-12T06:42:33.346Z"
157246517,"CST","1702363096","b","100","17300","47300","2023-12-12T06:38:17.346Z","2023-12-12T06:38:17.346Z"
157245864,"CST","1702363075","b","400","17100","47200","2023-12-12T06:37:56.350Z","2023-12-12T06:37:56.350Z"
157245415,"CST","1702363060","b","100","17100","46800","2023-12-12T06:37:42.353Z","2023-12-12T06:37:42.353Z"
157244156,"CST","1702363009","s","1500","17100","46700","2023-12-12T06:36:50.344Z","2023-12-12T06:36:50.344Z"
157239713,"CST","1702362805","b","500","17200","45200","2023-12-12T06:33:26.354Z","2023-12-12T06:33:26.354Z"
157239091,"CST","1702362781","b","500","17200","44700","2023-12-12T06:33:03.343Z","2023-12-12T06:33:03.343Z"
157237647,"CST","1702362722","b","1000","17200","44200","2023-12-12T06:32:03.348Z","2023-12-12T06:32:03.348Z"
157233621,"CST","1702362571","b","500","17200","43200","2023-12-12T06:29:32.348Z","2023-12-12T06:29:32.348Z"
157223002,"CST","1702362159","b","500","17100","42700","2023-12-12T06:22:40.345Z","2023-12-12T06:22:40.345Z"
157211149,"CST","1702361736","s","800","17000","42200","2023-12-12T06:15:38.373Z","2023-12-12T06:15:38.373Z"
157202430,"CST","1702361332","b","500","17100","41400","2023-12-12T06:08:54.329Z","2023-12-12T06:08:54.329Z"
157200941,"CST","1702361253","s","500","17100","40900","2023-12-12T06:07:35.336Z","2023-12-12T06:07:35.336Z"
157200389,"CST","1702361228","s","2000","17100","40400","2023-12-12T06:07:09.336Z","2023-12-12T06:07:09.336Z"
157196440,"CST","1702361032","unknown","1000","17100","38400","2023-12-12T06:03:54.317Z","2023-12-12T06:03:54.317Z"
157192287,"CST","1702360809","b","500","17100","37400","2023-12-12T06:00:12.377Z","2023-12-12T06:00:12.377Z"
157189539,"CST","1702355368","s","500","17100","36900","2023-12-12T04:29:29.253Z","2023-12-12T04:29:29.253Z"
157189468,"CST","1702355362","s","100","17100","36400","2023-12-12T04:29:23.262Z","2023-12-12T04:29:23.262Z"
157189004,"CST","1702355312","s","2400","17100","36300","2023-12-12T04:28:33.254Z","2023-12-12T04:28:33.254Z"
157188412,"CST","1702355266","s","900","17100","33900","2023-12-12T04:27:47.242Z","2023-12-12T04:27:47.242Z"
157187975,"CST","1702355225","b","1600","17200","33000","2023-12-12T04:27:06.245Z","2023-12-12T04:27:06.245Z"
157183438,"CST","1702354849","b","600","17300","31400","2023-12-12T04:20:50.243Z","2023-12-12T04:20:50.243Z"
157172434,"CST","1702353997","s","100","17200","30800","2023-12-12T04:06:38.236Z","2023-12-12T04:06:38.236Z"
157171743,"CST","1702353961","s","10900","17200","30700","2023-12-12T04:06:03.237Z","2023-12-12T04:06:03.237Z"
157161535,"CST","1702353453","s","5100","17200","19800","2023-12-12T03:57:35.228Z","2023-12-12T03:57:35.228Z"
157125982,"CST","1702351362","s","100","17300","14700","2023-12-12T03:22:44.196Z","2023-12-12T03:22:44.196Z"
157108437,"CST","1702350554","b","700","17300","14600","2023-12-12T03:09:15.191Z","2023-12-12T03:09:15.191Z"
157107337,"CST","1702350495","b","1400","17300","13900","2023-12-12T03:08:17.181Z","2023-12-12T03:08:17.181Z"
157105802,"CST","1702350407","b","2000","17300","12500","2023-12-12T03:06:49.168Z","2023-12-12T03:06:49.168Z"
157093576,"CST","1702349770","b","500","17300","10500","2023-12-12T02:56:12.169Z","2023-12-12T02:56:12.169Z"
157091324,"CST","1702349653","b","1000","17300","10000","2023-12-12T02:54:15.157Z","2023-12-12T02:54:15.157Z"
157090167,"CST","1702349606","b","500","17300","9000","2023-12-12T02:53:28.168Z","2023-12-12T02:53:28.168Z"
157087598,"CST","1702349500","b","1500","17300","8500","2023-12-12T02:51:42.168Z","2023-12-12T02:51:42.168Z"
157086600,"CST","1702349461","b","500","17300","7000","2023-12-12T02:51:02.149Z","2023-12-12T02:51:02.149Z"
157085579,"CST","1702349416","b","1000","17300","6500","2023-12-12T02:50:18.175Z","2023-12-12T02:50:18.175Z"
157085091,"CST","1702349389","b","1000","17300","5500","2023-12-12T02:49:50.151Z","2023-12-12T02:49:50.151Z"
157069109,"CST","1702348779","b","1500","17300","4500","2023-12-12T02:39:40.165Z","2023-12-12T02:39:40.165Z"
157064079,"CST","1702348576","b","1100","17300","3000","2023-12-12T02:36:17.138Z","2023-12-12T02:36:17.138Z"
157060739,"CST","1702348438","b","900","17300","1900","2023-12-12T02:34:00.128Z","2023-12-12T02:34:00.128Z"
157058041,"CST","1702348313","s","100","17300","1000","2023-12-12T02:31:55.132Z","2023-12-12T02:31:55.132Z"
157051659,"CST","1702348028","b","600","17300","900","2023-12-12T02:27:09.128Z","2023-12-12T02:27:09.128Z"
157031194,"CST","1702347039","s","100","17300","300","2023-12-12T02:10:40.109Z","2023-12-12T02:10:40.109Z"
157029871,"CST","1702346443","s","200","17200","200","2023-12-12T02:00:45.108Z","2023-12-12T02:00:45.108Z"
