"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344239,"HWS","1702367588","s","1000","13500","23900","2023-12-12T07:53:09.409Z","2023-12-12T07:53:09.409Z"
157344100,"HWS","1702367330","s","100","13500","22900","2023-12-12T07:48:51.407Z","2023-12-12T07:48:51.407Z"
157343292,"HWS","1702366908","s","1100","13500","22800","2023-12-12T07:41:49.396Z","2023-12-12T07:41:49.396Z"
157343208,"HWS","1702366747","s","4900","13500","21700","2023-12-12T07:39:09.398Z","2023-12-12T07:39:09.398Z"
157343191,"HWS","1702366712","s","100","13500","16800","2023-12-12T07:38:34.395Z","2023-12-12T07:38:34.395Z"
157335534,"HWS","1702366076","unknown","1000","13500","16700","2023-12-12T07:27:58.395Z","2023-12-12T07:27:58.395Z"
157301679,"HWS","1702365134","b","200","13600","15700","2023-12-12T07:12:15.388Z","2023-12-12T07:12:15.388Z"
157276361,"HWS","1702364447","s","3000","13500","15500","2023-12-12T07:00:48.371Z","2023-12-12T07:00:48.371Z"
157271377,"HWS","1702364255","s","2000","13500","12500","2023-12-12T06:57:37.367Z","2023-12-12T06:57:37.367Z"
157241312,"HWS","1702362877","s","1000","13500","10500","2023-12-12T06:34:39.351Z","2023-12-12T06:34:39.351Z"
157203232,"HWS","1702361369","s","100","13500","9500","2023-12-12T06:09:31.328Z","2023-12-12T06:09:31.328Z"
157201690,"HWS","1702361294","s","2400","13500","9400","2023-12-12T06:08:16.330Z","2023-12-12T06:08:16.330Z"
157192191,"HWS","1702360809","s","100","13400","7000","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157154028,"HWS","1702352976","unknown","600","13500","6900","2023-12-12T03:49:38.251Z","2023-12-12T03:49:38.251Z"
157149101,"HWS","1702352763","b","100","13600","6300","2023-12-12T03:46:04.200Z","2023-12-12T03:46:04.200Z"
157147067,"HWS","1702352687","unknown","200","13500","6200","2023-12-12T03:44:49.203Z","2023-12-12T03:44:49.203Z"
157136683,"HWS","1702351996","b","3000","13500","6000","2023-12-12T03:33:18.192Z","2023-12-12T03:33:18.192Z"
157135717,"HWS","1702351929","s","1800","13500","3000","2023-12-12T03:32:10.190Z","2023-12-12T03:32:10.190Z"
157132775,"HWS","1702351768","b","200","13500","1200","2023-12-12T03:29:29.191Z","2023-12-12T03:29:29.191Z"
157128684,"HWS","1702351526","s","100","13500","1000","2023-12-12T03:25:27.190Z","2023-12-12T03:25:27.190Z"
157067810,"HWS","1702348729","s","900","13500","900","2023-12-12T02:38:50.132Z","2023-12-12T02:38:50.132Z"
