"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343893,"KTT","1702367113","s","100","2900","7100","2023-12-12T07:45:16.407Z","2023-12-12T07:45:16.407Z"
157218258,"KTT","1702361988","s","2000","2800","7000","2023-12-12T06:19:49.354Z","2023-12-12T06:19:49.354Z"
157159211,"KTT","1702353289","s","700","2800","5000","2023-12-12T03:54:50.226Z","2023-12-12T03:54:50.226Z"
157155626,"KTT","1702353061","s","500","2800","4300","2023-12-12T03:51:03.222Z","2023-12-12T03:51:03.222Z"
157119871,"KTT","1702351024","s","800","2900","3800","2023-12-12T03:17:05.185Z","2023-12-12T03:17:05.185Z"
157116590,"KTT","1702350857","s","1500","2900","3000","2023-12-12T03:14:18.190Z","2023-12-12T03:14:18.190Z"
157087777,"KTT","1702349508","s","500","2900","1500","2023-12-12T02:51:50.160Z","2023-12-12T02:51:50.160Z"
157063393,"KTT","1702348548","s","200","2900","1000","2023-12-12T02:35:49.130Z","2023-12-12T02:35:49.130Z"
157030542,"KTT","1702346714","unknown","700","2900","800","2023-12-12T02:05:16.104Z","2023-12-12T02:05:16.104Z"
157029916,"KTT","1702346448","b","100","2900","100","2023-12-12T02:00:50.107Z","2023-12-12T02:00:50.107Z"
