"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344567,"CLX","1702367984","s","100","14100","40500","2023-12-12T07:59:44.416Z","2023-12-12T07:59:44.416Z"
157343979,"CLX","1702367173","s","100","14100","40400","2023-12-12T07:46:15.406Z","2023-12-12T07:46:15.406Z"
157343011,"CLX","1702366316","b","300","14100","40300","2023-12-12T07:31:57.385Z","2023-12-12T07:31:57.385Z"
157264262,"CLX","1702363913","b","10000","14100","40000","2023-12-12T06:51:54.361Z","2023-12-12T06:51:54.361Z"
157248111,"CLX","1702363152","s","300","14000","30000","2023-12-12T06:39:14.353Z","2023-12-12T06:39:14.353Z"
157239570,"CLX","1702362800","s","3400","14000","29700","2023-12-12T06:33:22.352Z","2023-12-12T06:33:22.352Z"
157147880,"CLX","1702352726","unknown","2000","14100","26300","2023-12-12T03:45:28.204Z","2023-12-12T03:45:28.204Z"
157115240,"CLX","1702350787","s","900","14000","24300","2023-12-12T03:13:09.175Z","2023-12-12T03:13:09.175Z"
157114528,"CLX","1702350757","b","300","14000","23400","2023-12-12T03:12:39.183Z","2023-12-12T03:12:39.183Z"
157113781,"CLX","1702350729","b","10000","14000","23100","2023-12-12T03:12:10.183Z","2023-12-12T03:12:10.183Z"
157109270,"CLX","1702350569","b","100","14000","13100","2023-12-12T03:09:31.183Z","2023-12-12T03:09:31.183Z"
157107478,"CLX","1702350505","s","6700","14000","13000","2023-12-12T03:08:26.179Z","2023-12-12T03:08:26.179Z"
157092895,"CLX","1702349734","s","5000","14000","6300","2023-12-12T02:55:35.152Z","2023-12-12T02:55:35.152Z"
157063377,"CLX","1702348546","b","100","14200","1300","2023-12-12T02:35:48.138Z","2023-12-12T02:35:48.138Z"
157061443,"CLX","1702348463","b","1000","14200","1200","2023-12-12T02:34:24.128Z","2023-12-12T02:34:24.128Z"
157032831,"CLX","1702347348","b","200","14200","200","2023-12-12T02:15:50.114Z","2023-12-12T02:15:50.114Z"
