"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157238755,"GTA","1702362756","b","100","15350","4700","2023-12-12T06:32:49.342Z","2023-12-12T06:32:49.342Z"
157237155,"GTA","1702362687","b","300","14700","4400","2023-12-12T06:31:40.351Z","2023-12-12T06:31:40.351Z"
157233242,"GTA","1702362547","b","300","14700","4100","2023-12-12T06:29:19.344Z","2023-12-12T06:29:19.344Z"
157229522,"GTA","1702362408","b","700","14700","3400","2023-12-12T06:27:02.363Z","2023-12-12T06:27:02.363Z"
157224000,"GTA","1702362194","b","1100","14700","2300","2023-12-12T06:23:27.355Z","2023-12-12T06:23:27.355Z"
157202078,"GTA","1702361301","b","1700","14700","600","2023-12-12T06:08:34.330Z","2023-12-12T06:08:34.330Z"
157197258,"GTA","1702361059","b","100","14700","500","2023-12-12T06:04:32.325Z","2023-12-12T06:04:32.325Z"
157194846,"GTA","1702360920","b","100","14700","400","2023-12-12T06:02:13.322Z","2023-12-12T06:02:13.322Z"
157190469,"GTA","1702360790","s","100","14700","300","2023-12-12T06:00:02.508Z","2023-12-12T06:00:02.508Z"
157187141,"GTA","1702355152","s","100","14700","300","2023-12-12T04:26:05.239Z","2023-12-12T04:26:05.239Z"
157186433,"GTA","1702355085","b","100","14750","100","2023-12-12T04:24:58.237Z","2023-12-12T04:24:58.237Z"
157186168,"GTA","1702355059","s","100","14750","0","2023-12-12T04:24:32.246Z","2023-12-12T04:24:32.246Z"
