"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343856,"BNA","1702367112","s","400","10400","139200","2023-12-12T07:45:15.407Z","2023-12-12T07:45:15.407Z"
157337860,"BNA","1702366119","s","400","10400","138800","2023-12-12T07:28:41.404Z","2023-12-12T07:28:41.404Z"
157335668,"BNA","1702366079","s","100","10400","138400","2023-12-12T07:28:01.412Z","2023-12-12T07:28:01.412Z"
157334077,"BNA","1702366045","b","300","10500","138300","2023-12-12T07:27:26.406Z","2023-12-12T07:27:26.406Z"
157325557,"BNA","1702365894","b","2500","10500","138000","2023-12-12T07:24:56.395Z","2023-12-12T07:24:56.395Z"
157324669,"BNA","1702365871","s","2500","10500","135500","2023-12-12T07:24:32.394Z","2023-12-12T07:24:32.394Z"
157322976,"BNA","1702365830","s","200","10500","133000","2023-12-12T07:23:51.403Z","2023-12-12T07:23:51.403Z"
157305447,"BNA","1702365249","s","100","10500","132800","2023-12-12T07:14:11.390Z","2023-12-12T07:14:11.390Z"
157304337,"BNA","1702365218","b","100","10600","132700","2023-12-12T07:13:39.404Z","2023-12-12T07:13:39.404Z"
157298358,"BNA","1702365039","s","100","10500","132600","2023-12-12T07:10:40.383Z","2023-12-12T07:10:40.383Z"
157292288,"BNA","1702364862","s","400","10400","132500","2023-12-12T07:07:43.386Z","2023-12-12T07:07:43.386Z"
157291711,"BNA","1702364849","s","8000","10400","132100","2023-12-12T07:07:30.416Z","2023-12-12T07:07:30.416Z"
157288175,"BNA","1702364769","s","1600","10500","124100","2023-12-12T07:06:10.396Z","2023-12-12T07:06:10.396Z"
157287257,"BNA","1702364746","s","3000","10500","122500","2023-12-12T07:05:47.401Z","2023-12-12T07:05:47.401Z"
157286263,"BNA","1702364726","s","3000","10500","119500","2023-12-12T07:05:27.380Z","2023-12-12T07:05:27.380Z"
157242727,"BNA","1702362939","s","300","10500","116500","2023-12-12T06:35:40.359Z","2023-12-12T06:35:40.359Z"
157205976,"BNA","1702361503","s","5000","10500","116200","2023-12-12T06:11:44.337Z","2023-12-12T06:11:44.337Z"
157205741,"BNA","1702361492","s","4600","10500","111200","2023-12-12T06:11:33.334Z","2023-12-12T06:11:33.334Z"
157187349,"BNA","1702355172","s","1200","10500","106600","2023-12-12T04:26:14.239Z","2023-12-12T04:26:14.239Z"
157174724,"BNA","1702354138","b","500","10600","105400","2023-12-12T04:08:59.245Z","2023-12-12T04:08:59.245Z"
157167223,"BNA","1702353749","b","300","10600","104900","2023-12-12T04:02:30.229Z","2023-12-12T04:02:30.229Z"
157162456,"BNA","1702353526","s","200","10600","104600","2023-12-12T03:58:48.234Z","2023-12-12T03:58:48.234Z"
157161309,"BNA","1702353437","s","1800","10600","104400","2023-12-12T03:57:18.223Z","2023-12-12T03:57:18.223Z"
157160803,"BNA","1702353400","b","400","10600","102600","2023-12-12T03:56:41.222Z","2023-12-12T03:56:41.222Z"
157160783,"BNA","1702353398","b","1000","10600","102200","2023-12-12T03:56:39.227Z","2023-12-12T03:56:39.227Z"
157160567,"BNA","1702353379","b","2000","10600","101200","2023-12-12T03:56:20.231Z","2023-12-12T03:56:20.231Z"
157159997,"BNA","1702353340","s","100","10500","99200","2023-12-12T03:55:41.221Z","2023-12-12T03:55:41.221Z"
157159368,"BNA","1702353296","s","100","10500","99100","2023-12-12T03:54:57.225Z","2023-12-12T03:54:57.225Z"
157158153,"BNA","1702353222","s","1100","10500","99000","2023-12-12T03:53:43.223Z","2023-12-12T03:53:43.223Z"
157153945,"BNA","1702352973","s","7100","10500","97900","2023-12-12T03:49:34.211Z","2023-12-12T03:49:34.211Z"
157141556,"BNA","1702352342","s","100","10500","90800","2023-12-12T03:39:04.196Z","2023-12-12T03:39:04.196Z"
157140938,"BNA","1702352298","s","100","10500","90700","2023-12-12T03:38:20.208Z","2023-12-12T03:38:20.208Z"
157139947,"BNA","1702352229","b","100","10600","90600","2023-12-12T03:37:10.211Z","2023-12-12T03:37:10.211Z"
157139283,"BNA","1702352190","b","100","10600","90500","2023-12-12T03:36:32.223Z","2023-12-12T03:36:32.223Z"
157125768,"BNA","1702351348","b","100","10600","90400","2023-12-12T03:22:30.194Z","2023-12-12T03:22:30.194Z"
157121619,"BNA","1702351110","unknown","2500","10600","90300","2023-12-12T03:18:32.183Z","2023-12-12T03:18:32.183Z"
157121355,"BNA","1702351098","s","500","10600","87800","2023-12-12T03:18:19.178Z","2023-12-12T03:18:19.178Z"
157120250,"BNA","1702351038","unknown","100","10600","87300","2023-12-12T03:17:19.180Z","2023-12-12T03:17:19.180Z"
157115393,"BNA","1702350795","unknown","100","10600","87200","2023-12-12T03:13:16.175Z","2023-12-12T03:13:16.175Z"
157115298,"BNA","1702350789","s","2000","10600","87100","2023-12-12T03:13:10.185Z","2023-12-12T03:13:10.185Z"
157114445,"BNA","1702350754","b","400","10600","85100","2023-12-12T03:12:36.173Z","2023-12-12T03:12:36.173Z"
157114390,"BNA","1702350751","s","1000","10500","84700","2023-12-12T03:12:33.175Z","2023-12-12T03:12:33.175Z"
157113812,"BNA","1702350730","b","100","10600","83700","2023-12-12T03:12:11.185Z","2023-12-12T03:12:11.185Z"
157112137,"BNA","1702350662","s","400","10600","83600","2023-12-12T03:11:03.173Z","2023-12-12T03:11:03.173Z"
157111897,"BNA","1702350650","b","300","10600","83200","2023-12-12T03:10:52.177Z","2023-12-12T03:10:52.177Z"
157111397,"BNA","1702350630","b","100","10600","82900","2023-12-12T03:10:32.204Z","2023-12-12T03:10:32.204Z"
157110848,"BNA","1702350612","b","4400","10600","82800","2023-12-12T03:10:13.172Z","2023-12-12T03:10:13.172Z"
157110320,"BNA","1702350601","b","100","10600","78400","2023-12-12T03:10:02.196Z","2023-12-12T03:10:02.196Z"
