"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344588,"NAB","1702367996","b","500","14200","393100","2023-12-12T07:59:57.418Z","2023-12-12T07:59:57.418Z"
157343152,"NAB","1702366628","s","5000","14100","392600","2023-12-12T07:37:09.395Z","2023-12-12T07:37:09.395Z"
157343086,"NAB","1702366460","s","2900","14100","387600","2023-12-12T07:34:21.388Z","2023-12-12T07:34:21.388Z"
157321279,"NAB","1702365786","s","10000","14100","384700","2023-12-12T07:23:07.401Z","2023-12-12T07:23:07.401Z"
157307580,"NAB","1702365338","s","100","14100","374700","2023-12-12T07:15:40.379Z","2023-12-12T07:15:40.379Z"
157306361,"NAB","1702365282","s","87200","14100","374600","2023-12-12T07:14:44.387Z","2023-12-12T07:14:44.387Z"
157298140,"NAB","1702365030","b","1000","14100","287400","2023-12-12T07:10:31.380Z","2023-12-12T07:10:31.380Z"
157291958,"NAB","1702364856","b","200","14100","286400","2023-12-12T07:07:37.473Z","2023-12-12T07:07:37.473Z"
157278612,"NAB","1702364527","b","300","14100","286200","2023-12-12T07:02:09.371Z","2023-12-12T07:02:09.371Z"
157248533,"NAB","1702363168","s","8300","14100","285900","2023-12-12T06:39:29.376Z","2023-12-12T06:39:29.376Z"
157246513,"NAB","1702363096","s","20000","14100","277600","2023-12-12T06:38:17.346Z","2023-12-12T06:38:17.346Z"
157241955,"NAB","1702362903","s","1600","14100","257600","2023-12-12T06:35:04.346Z","2023-12-12T06:35:04.346Z"
157229472,"NAB","1702362418","s","20100","14100","256000","2023-12-12T06:27:00.347Z","2023-12-12T06:27:00.347Z"
157229090,"NAB","1702362398","b","2000","14100","235900","2023-12-12T06:26:40.349Z","2023-12-12T06:26:40.349Z"
157228092,"NAB","1702362356","b","15000","14100","233900","2023-12-12T06:25:58.357Z","2023-12-12T06:25:58.357Z"
157219809,"NAB","1702362043","s","12900","14100","218900","2023-12-12T06:20:45.344Z","2023-12-12T06:20:45.344Z"
157182310,"NAB","1702354764","s","200","14100","206000","2023-12-12T04:19:25.262Z","2023-12-12T04:19:25.262Z"
157162619,"NAB","1702353539","s","28000","14100","205800","2023-12-12T03:59:01.218Z","2023-12-12T03:59:01.218Z"
157145587,"NAB","1702352614","b","100","14200","177800","2023-12-12T03:43:35.200Z","2023-12-12T03:43:35.200Z"
157124766,"NAB","1702351287","s","1000","14100","177700","2023-12-12T03:21:28.184Z","2023-12-12T03:21:28.184Z"
157122033,"NAB","1702351136","s","7200","14100","176700","2023-12-12T03:18:57.182Z","2023-12-12T03:18:57.182Z"
157109681,"NAB","1702350584","b","4100","14100","169500","2023-12-12T03:09:46.184Z","2023-12-12T03:09:46.184Z"
157108357,"NAB","1702350551","s","900","14100","165400","2023-12-12T03:09:13.189Z","2023-12-12T03:09:13.189Z"
157083392,"NAB","1702349303","b","100","14200","164500","2023-12-12T02:48:24.174Z","2023-12-12T02:48:24.174Z"
157083213,"NAB","1702349294","s","12700","14100","164400","2023-12-12T02:48:15.144Z","2023-12-12T02:48:15.144Z"
157081313,"NAB","1702349226","s","1500","14100","151700","2023-12-12T02:47:07.144Z","2023-12-12T02:47:07.144Z"
157050102,"NAB","1702347979","b","4900","14200","150200","2023-12-12T02:26:21.125Z","2023-12-12T02:26:21.125Z"
157047191,"NAB","1702347874","s","145100","14200","145300","2023-12-12T02:24:36.138Z","2023-12-12T02:24:36.138Z"
157030026,"NAB","1702346495","b","200","14300","200","2023-12-12T02:01:37.107Z","2023-12-12T02:01:37.107Z"
