"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344330,"HNF","1702367723","b","600","23300","5800","2023-12-12T07:55:25.413Z","2023-12-12T07:55:25.413Z"
157344094,"HNF","1702367320","unknown","200","23000","5200","2023-12-12T07:48:41.403Z","2023-12-12T07:48:41.403Z"
157263214,"HNF","1702363865","s","200","22600","5000","2023-12-12T06:51:07.380Z","2023-12-12T06:51:07.380Z"
157253088,"HNF","1702363387","s","500","22600","4800","2023-12-12T06:43:09.363Z","2023-12-12T06:43:09.363Z"
157249512,"HNF","1702363206","s","300","22600","4300","2023-12-12T06:40:07.354Z","2023-12-12T06:40:07.354Z"
157248084,"HNF","1702363151","s","200","22600","4000","2023-12-12T06:39:13.355Z","2023-12-12T06:39:13.355Z"
157243600,"HNF","1702362985","s","700","22700","3800","2023-12-12T06:36:26.346Z","2023-12-12T06:36:26.346Z"
157242087,"HNF","1702362908","s","700","23000","3100","2023-12-12T06:35:09.348Z","2023-12-12T06:35:09.348Z"
157240873,"HNF","1702362851","s","100","23000","2400","2023-12-12T06:34:12.342Z","2023-12-12T06:34:12.342Z"
157223478,"HNF","1702362180","s","100","23200","2300","2023-12-12T06:23:01.350Z","2023-12-12T06:23:01.350Z"
157221636,"HNF","1702362104","s","100","23200","2200","2023-12-12T06:21:45.364Z","2023-12-12T06:21:45.364Z"
157196698,"HNF","1702361045","s","200","23200","2100","2023-12-12T06:04:07.325Z","2023-12-12T06:04:07.325Z"
157193626,"HNF","1702360867","unknown","300","23200","1900","2023-12-12T06:01:08.318Z","2023-12-12T06:01:08.318Z"
157159582,"HNF","1702353309","s","100","23200","1600","2023-12-12T03:55:10.218Z","2023-12-12T03:55:10.218Z"
157139177,"HNF","1702352184","b","200","23200","1500","2023-12-12T03:36:26.204Z","2023-12-12T03:36:26.204Z"
157120684,"HNF","1702351061","b","200","23200","1300","2023-12-12T03:17:42.180Z","2023-12-12T03:17:42.180Z"
157096936,"HNF","1702349937","b","200","23200","1100","2023-12-12T02:58:58.169Z","2023-12-12T02:58:58.169Z"
157095239,"HNF","1702349840","b","100","23200","900","2023-12-12T02:57:22.172Z","2023-12-12T02:57:22.172Z"
157075655,"HNF","1702349001","s","200","23200","800","2023-12-12T02:43:22.148Z","2023-12-12T02:43:22.148Z"
157060169,"HNF","1702348409","unknown","100","23200","600","2023-12-12T02:33:30.131Z","2023-12-12T02:33:30.131Z"
157056472,"HNF","1702348241","s","100","23200","500","2023-12-12T02:30:43.128Z","2023-12-12T02:30:43.128Z"
157048606,"HNF","1702347928","b","100","23400","400","2023-12-12T02:25:29.134Z","2023-12-12T02:25:29.134Z"
157042092,"HNF","1702347689","b","200","23400","300","2023-12-12T02:21:31.124Z","2023-12-12T02:21:31.124Z"
157030206,"HNF","1702346570","b","100","23400","100","2023-12-12T02:02:52.101Z","2023-12-12T02:02:52.101Z"
