"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343412,"ADS","1702367090","unknown","20100","13850","373700","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157340234,"ADS","1702366146","s","2000","13850","353600","2023-12-12T07:29:19.445Z","2023-12-12T07:29:19.445Z"
157332076,"ADS","1702365996","s","1100","13850","351600","2023-12-12T07:26:49.403Z","2023-12-12T07:26:49.403Z"
157332075,"ADS","1702365996","s","3900","13850","351600","2023-12-12T07:26:49.403Z","2023-12-12T07:26:49.403Z"
157326586,"ADS","1702365904","s","1000","13850","346600","2023-12-12T07:25:17.390Z","2023-12-12T07:25:17.390Z"
157323426,"ADS","1702365831","s","100","13850","345600","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157323425,"ADS","1702365831","s","1000","13850","345600","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157323424,"ADS","1702365831","s","2000","13850","345600","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157323423,"ADS","1702365831","s","500","13850","345600","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157323422,"ADS","1702365831","s","400","13850","345600","2023-12-12T07:24:04.414Z","2023-12-12T07:24:04.414Z"
157322052,"ADS","1702365794","s","600","13850","341600","2023-12-12T07:23:27.398Z","2023-12-12T07:23:27.398Z"
157322051,"ADS","1702365794","s","200","13850","341600","2023-12-12T07:23:27.398Z","2023-12-12T07:23:27.398Z"
157322050,"ADS","1702365794","s","500","13850","341600","2023-12-12T07:23:27.398Z","2023-12-12T07:23:27.398Z"
157319217,"ADS","1702365719","s","200","13850","340300","2023-12-12T07:22:13.423Z","2023-12-12T07:22:13.423Z"
157315636,"ADS","1702365617","s","300","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315635,"ADS","1702365617","s","1000","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315634,"ADS","1702365617","s","400","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315633,"ADS","1702365617","s","500","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315632,"ADS","1702365617","s","2000","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157315631,"ADS","1702365617","s","3800","13850","340100","2023-12-12T07:20:30.399Z","2023-12-12T07:20:30.399Z"
157313142,"ADS","1702365547","b","1000","13900","331100","2023-12-12T07:19:20.402Z","2023-12-12T07:19:20.402Z"
157311539,"ADS","1702365489","b","1000","13900","331100","2023-12-12T07:18:22.383Z","2023-12-12T07:18:22.383Z"
157310421,"ADS","1702365441","b","1000","13900","330100","2023-12-12T07:17:34.384Z","2023-12-12T07:17:34.384Z"
157310030,"ADS","1702365424","b","500","13900","329100","2023-12-12T07:17:17.390Z","2023-12-12T07:17:17.390Z"
157309806,"ADS","1702365416","b","2000","13900","328600","2023-12-12T07:17:09.386Z","2023-12-12T07:17:09.386Z"
157308423,"ADS","1702365364","b","200","13900","326600","2023-12-12T07:16:17.401Z","2023-12-12T07:16:17.401Z"
157308260,"ADS","1702365359","b","10000","13900","326400","2023-12-12T07:16:12.384Z","2023-12-12T07:16:12.384Z"
157305636,"ADS","1702365243","s","200","13850","316400","2023-12-12T07:14:16.402Z","2023-12-12T07:14:16.402Z"
157304924,"ADS","1702365222","b","100","13900","316200","2023-12-12T07:13:54.385Z","2023-12-12T07:13:54.385Z"
157293917,"ADS","1702364895","s","1000","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293916,"ADS","1702364895","s","100","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293915,"ADS","1702364895","s","500","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293914,"ADS","1702364895","s","100","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293913,"ADS","1702364895","s","200","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293912,"ADS","1702364895","s","500","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293911,"ADS","1702364895","s","5000","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157293910,"ADS","1702364895","s","5000","13850","316100","2023-12-12T07:08:28.397Z","2023-12-12T07:08:28.397Z"
157291392,"ADS","1702364828","b","200","13900","303700","2023-12-12T07:07:21.388Z","2023-12-12T07:07:21.388Z"
157288502,"ADS","1702364764","b","500","13900","303500","2023-12-12T07:06:18.397Z","2023-12-12T07:06:18.397Z"
157285694,"ADS","1702364704","b","1000","13900","303000","2023-12-12T07:05:18.379Z","2023-12-12T07:05:18.379Z"
157284859,"ADS","1702364684","b","500","13900","302000","2023-12-12T07:04:56.377Z","2023-12-12T07:04:56.377Z"
157284788,"ADS","1702364680","s","100","13850","301500","2023-12-12T07:04:53.377Z","2023-12-12T07:04:53.377Z"
157284787,"ADS","1702364680","s","100","13850","301500","2023-12-12T07:04:53.377Z","2023-12-12T07:04:53.377Z"
157284786,"ADS","1702364680","s","100","13850","301500","2023-12-12T07:04:53.377Z","2023-12-12T07:04:53.377Z"
157284594,"ADS","1702364675","b","100","13900","301200","2023-12-12T07:04:48.383Z","2023-12-12T07:04:48.383Z"
157283324,"ADS","1702364636","s","100","13900","301100","2023-12-12T07:04:10.465Z","2023-12-12T07:04:10.465Z"
157283323,"ADS","1702364636","s","100","13900","301100","2023-12-12T07:04:10.465Z","2023-12-12T07:04:10.465Z"
157283322,"ADS","1702364636","s","1000","13900","301100","2023-12-12T07:04:10.465Z","2023-12-12T07:04:10.465Z"
