"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343666,"VCG","1702367092","unknown","330500","24400","4173700","2023-12-12T07:45:05.464Z","2023-12-12T07:45:05.464Z"
157342633,"VCG","1702366184","b","1500","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342632,"VCG","1702366184","b","2000","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342631,"VCG","1702366184","b","1000","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342630,"VCG","1702366184","b","1500","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342629,"VCG","1702366184","b","100","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342628,"VCG","1702366184","b","3000","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342627,"VCG","1702366184","b","2000","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342626,"VCG","1702366184","b","500","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342625,"VCG","1702366184","b","500","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342624,"VCG","1702366184","b","7900","24450","3843200","2023-12-12T07:29:58.427Z","2023-12-12T07:29:58.427Z"
157342188,"VCG","1702366176","b","1000","24400","3820200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342187,"VCG","1702366176","b","2000","24400","3820200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342159,"VCG","1702366175","s","3000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342158,"VCG","1702366175","s","500","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342157,"VCG","1702366175","s","900","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342156,"VCG","1702366175","s","500","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342155,"VCG","1702366175","s","1000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342154,"VCG","1702366175","s","2000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342153,"VCG","1702366175","s","25000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342152,"VCG","1702366175","s","100","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342151,"VCG","1702366175","s","1200","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342150,"VCG","1702366175","s","500","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342149,"VCG","1702366175","s","1000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342148,"VCG","1702366175","s","5000","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342147,"VCG","1702366175","s","100","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157342146,"VCG","1702366175","s","6200","24400","3773200","2023-12-12T07:29:48.430Z","2023-12-12T07:29:48.430Z"
157341908,"VCG","1702366172","b","100","24450","3773100","2023-12-12T07:29:45.404Z","2023-12-12T07:29:45.404Z"
157341559,"VCG","1702366166","b","2000","24450","3773100","2023-12-12T07:29:39.426Z","2023-12-12T07:29:39.426Z"
157341247,"VCG","1702366161","s","100","24400","3771000","2023-12-12T07:29:34.396Z","2023-12-12T07:29:34.396Z"
157340375,"VCG","1702366148","s","700","24400","3770300","2023-12-12T07:29:21.446Z","2023-12-12T07:29:21.446Z"
157340267,"VCG","1702366147","s","500","24400","3769800","2023-12-12T07:29:20.425Z","2023-12-12T07:29:20.425Z"
