"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157326722,"APC","1702365908","s","100","9350","7400","2023-12-12T07:25:21.398Z","2023-12-12T07:25:21.398Z"
157314884,"APC","1702365600","s","100","9350","7300","2023-12-12T07:20:13.409Z","2023-12-12T07:20:13.409Z"
157307143,"APC","1702365308","s","2000","9400","4200","2023-12-12T07:15:22.393Z","2023-12-12T07:15:22.393Z"
157307142,"APC","1702365308","s","1100","9400","4200","2023-12-12T07:15:22.393Z","2023-12-12T07:15:22.393Z"
157254599,"APC","1702363449","s","800","9400","4200","2023-12-12T06:44:22.354Z","2023-12-12T06:44:22.354Z"
157254598,"APC","1702363449","s","700","9500","4200","2023-12-12T06:44:22.354Z","2023-12-12T06:44:22.354Z"
157252099,"APC","1702363324","b","600","10000","2700","2023-12-12T06:42:16.350Z","2023-12-12T06:42:16.350Z"
157252098,"APC","1702363324","b","100","9880","2700","2023-12-12T06:42:16.350Z","2023-12-12T06:42:16.350Z"
157252097,"APC","1702363324","b","100","9800","2700","2023-12-12T06:42:16.350Z","2023-12-12T06:42:16.350Z"
157252096,"APC","1702363324","b","100","9790","2700","2023-12-12T06:42:16.350Z","2023-12-12T06:42:16.350Z"
157252095,"APC","1702363324","b","100","9750","2700","2023-12-12T06:42:16.350Z","2023-12-12T06:42:16.350Z"
157249511,"APC","1702363195","s","100","9500","1700","2023-12-12T06:40:07.354Z","2023-12-12T06:40:07.354Z"
157088664,"APC","1702349533","b","1600","9880","0","2023-12-12T02:52:25.158Z","2023-12-12T02:52:25.158Z"
