"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343807,"NAG","1702367105","b","23300","9000","56300","2023-12-12T07:45:09.404Z","2023-12-12T07:45:09.404Z"
157320780,"NAG","1702365776","s","1000","8900","33000","2023-12-12T07:22:56.395Z","2023-12-12T07:22:56.395Z"
157310411,"NAG","1702365452","b","2100","9000","32000","2023-12-12T07:17:33.387Z","2023-12-12T07:17:33.387Z"
157288569,"NAG","1702364778","b","300","9000","29900","2023-12-12T07:06:20.497Z","2023-12-12T07:06:20.497Z"
157288017,"NAG","1702364763","s","1800","8900","29600","2023-12-12T07:06:04.375Z","2023-12-12T07:06:04.375Z"
157287138,"NAG","1702364742","s","5000","8900","27800","2023-12-12T07:05:43.384Z","2023-12-12T07:05:43.384Z"
157231123,"NAG","1702362478","b","200","9000","22800","2023-12-12T06:27:59.354Z","2023-12-12T06:27:59.354Z"
157230858,"NAG","1702362467","s","4800","8900","22600","2023-12-12T06:27:48.345Z","2023-12-12T06:27:48.345Z"
157230268,"NAG","1702362443","s","1500","8900","17800","2023-12-12T06:27:24.379Z","2023-12-12T06:27:24.379Z"
157202171,"NAG","1702361319","b","1000","9000","16300","2023-12-12T06:08:40.328Z","2023-12-12T06:08:40.328Z"
157158597,"NAG","1702353240","b","100","9000","15300","2023-12-12T03:54:02.216Z","2023-12-12T03:54:02.216Z"
157157199,"NAG","1702353163","s","1000","8900","15200","2023-12-12T03:52:45.218Z","2023-12-12T03:52:45.218Z"
157137545,"NAG","1702352054","b","500","9000","14200","2023-12-12T03:34:15.193Z","2023-12-12T03:34:15.193Z"
157136431,"NAG","1702351982","b","500","9000","13700","2023-12-12T03:33:03.190Z","2023-12-12T03:33:03.190Z"
157135636,"NAG","1702351924","b","500","9000","13200","2023-12-12T03:32:05.206Z","2023-12-12T03:32:05.206Z"
157101495,"NAG","1702350172","b","500","9000","12700","2023-12-12T03:02:54.160Z","2023-12-12T03:02:54.160Z"
157101209,"NAG","1702350157","s","10600","8900","12200","2023-12-12T03:02:39.161Z","2023-12-12T03:02:39.161Z"
157097009,"NAG","1702349939","s","300","9000","1600","2023-12-12T02:59:01.159Z","2023-12-12T02:59:01.159Z"
157043061,"NAG","1702347723","unknown","1000","9000","1300","2023-12-12T02:22:05.125Z","2023-12-12T02:22:05.125Z"
157030507,"NAG","1702346702","s","100","9000","300","2023-12-12T02:05:05.107Z","2023-12-12T02:05:05.107Z"
157029735,"NAG","1702346414","b","200","9100","200","2023-12-12T02:00:16.103Z","2023-12-12T02:00:16.103Z"
