"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343423,"SVD","1702367090","unknown","3000","2310","10300","2023-12-12T07:45:03.424Z","2023-12-12T07:45:03.424Z"
157337914,"SVD","1702366109","s","100","2340","10200","2023-12-12T07:28:42.393Z","2023-12-12T07:28:42.393Z"
157233489,"SVD","1702362554","s","900","2340","9300","2023-12-12T06:29:27.343Z","2023-12-12T06:29:27.343Z"
157229319,"SVD","1702362397","s","100","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229318,"SVD","1702362397","s","1000","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229317,"SVD","1702362397","s","200","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229316,"SVD","1702362397","s","500","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229315,"SVD","1702362397","s","1500","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229314,"SVD","1702362397","s","100","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157229313,"SVD","1702362397","s","300","2340","5600","2023-12-12T06:26:51.353Z","2023-12-12T06:26:51.353Z"
157226866,"SVD","1702362302","s","200","2350","4900","2023-12-12T06:25:16.358Z","2023-12-12T06:25:16.358Z"
157226865,"SVD","1702362302","s","500","2350","4900","2023-12-12T06:25:16.358Z","2023-12-12T06:25:16.358Z"
157192802,"SVD","1702360805","b","400","2360","2900","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157192801,"SVD","1702360805","b","200","2360","2900","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157192800,"SVD","1702360805","b","1200","2360","2900","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157192799,"SVD","1702360805","b","200","2360","2900","2023-12-12T06:00:18.367Z","2023-12-12T06:00:18.367Z"
157159925,"SVD","1702353322","s","100","2340","2800","2023-12-12T03:55:35.215Z","2023-12-12T03:55:35.215Z"
157135108,"SVD","1702351882","s","200","2340","1300","2023-12-12T03:31:36.190Z","2023-12-12T03:31:36.190Z"
157135107,"SVD","1702351882","s","200","2340","1300","2023-12-12T03:31:36.190Z","2023-12-12T03:31:36.190Z"
157135106,"SVD","1702351882","s","900","2340","1300","2023-12-12T03:31:36.190Z","2023-12-12T03:31:36.190Z"
157135105,"SVD","1702351882","s","200","2340","1300","2023-12-12T03:31:36.190Z","2023-12-12T03:31:36.190Z"
157057831,"SVD","1702348290","s","800","2340","0","2023-12-12T02:31:42.134Z","2023-12-12T02:31:42.134Z"
157057830,"SVD","1702348290","s","500","2350","0","2023-12-12T02:31:42.134Z","2023-12-12T02:31:42.134Z"
