"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343918,"VCS","1702367123","s","4800","55500","48000","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157333477,"VCS","1702366030","s","300","55500","43200","2023-12-12T07:27:12.402Z","2023-12-12T07:27:12.402Z"
157330278,"VCS","1702365978","s","2000","55500","42900","2023-12-12T07:26:19.409Z","2023-12-12T07:26:19.409Z"
157328216,"VCS","1702365943","unknown","100","55600","40900","2023-12-12T07:25:45.408Z","2023-12-12T07:25:45.408Z"
157327363,"VCS","1702365929","b","200","55600","40800","2023-12-12T07:25:30.410Z","2023-12-12T07:25:30.410Z"
157327330,"VCS","1702365928","b","100","55600","40600","2023-12-12T07:25:29.402Z","2023-12-12T07:25:29.402Z"
157322318,"VCS","1702365812","s","3100","55500","40500","2023-12-12T07:23:34.386Z","2023-12-12T07:23:34.386Z"
157320588,"VCS","1702365770","b","100","55800","37400","2023-12-12T07:22:51.409Z","2023-12-12T07:22:51.409Z"
157319530,"VCS","1702365738","s","4800","55800","37300","2023-12-12T07:22:20.387Z","2023-12-12T07:22:20.387Z"
157316266,"VCS","1702365649","b","100","55900","32500","2023-12-12T07:20:50.386Z","2023-12-12T07:20:50.386Z"
157315942,"VCS","1702365638","b","400","55900","32400","2023-12-12T07:20:39.403Z","2023-12-12T07:20:39.403Z"
157309910,"VCS","1702365431","b","1100","55900","32000","2023-12-12T07:17:12.394Z","2023-12-12T07:17:12.394Z"
157299109,"VCS","1702365062","s","600","55900","30900","2023-12-12T07:11:03.387Z","2023-12-12T07:11:03.387Z"
157298270,"VCS","1702365035","b","100","56000","30300","2023-12-12T07:10:36.387Z","2023-12-12T07:10:36.387Z"
157297717,"VCS","1702365018","s","400","56000","30200","2023-12-12T07:10:19.379Z","2023-12-12T07:10:19.379Z"
157268421,"VCS","1702364117","s","100","56000","29800","2023-12-12T06:55:19.371Z","2023-12-12T06:55:19.371Z"
157266770,"VCS","1702364044","b","200","56000","29700","2023-12-12T06:54:06.360Z","2023-12-12T06:54:06.360Z"
157266248,"VCS","1702364015","b","4400","56000","29500","2023-12-12T06:53:37.381Z","2023-12-12T06:53:37.381Z"
157265650,"VCS","1702363984","s","600","56000","25100","2023-12-12T06:53:05.364Z","2023-12-12T06:53:05.364Z"
157259905,"VCS","1702363724","s","5000","56000","24500","2023-12-12T06:48:46.366Z","2023-12-12T06:48:46.366Z"
157243894,"VCS","1702362997","s","100","56100","19500","2023-12-12T06:36:38.360Z","2023-12-12T06:36:38.360Z"
157243293,"VCS","1702362969","unknown","2000","56100","19400","2023-12-12T06:36:10.343Z","2023-12-12T06:36:10.343Z"
157229297,"VCS","1702362408","s","500","56000","17400","2023-12-12T06:26:50.348Z","2023-12-12T06:26:50.348Z"
157229158,"VCS","1702362402","b","100","56200","16900","2023-12-12T06:26:43.351Z","2023-12-12T06:26:43.351Z"
157219449,"VCS","1702362030","s","2100","56000","16800","2023-12-12T06:20:31.351Z","2023-12-12T06:20:31.351Z"
157217273,"VCS","1702361954","s","1000","56100","14700","2023-12-12T06:19:16.362Z","2023-12-12T06:19:16.362Z"
157208486,"VCS","1702361618","s","900","56100","13700","2023-12-12T06:13:40.345Z","2023-12-12T06:13:40.345Z"
157206033,"VCS","1702361505","s","200","56100","12800","2023-12-12T06:11:47.343Z","2023-12-12T06:11:47.343Z"
157200574,"VCS","1702361237","s","600","56100","12600","2023-12-12T06:07:18.324Z","2023-12-12T06:07:18.324Z"
157192053,"VCS","1702360808","b","100","56200","12000","2023-12-12T06:00:11.397Z","2023-12-12T06:00:11.397Z"
157148947,"VCS","1702352759","s","300","56200","11900","2023-12-12T03:46:00.197Z","2023-12-12T03:46:00.197Z"
157143373,"VCS","1702352468","b","100","56300","11600","2023-12-12T03:41:10.234Z","2023-12-12T03:41:10.234Z"
157138491,"VCS","1702352126","b","100","56300","11500","2023-12-12T03:35:27.194Z","2023-12-12T03:35:27.194Z"
157108483,"VCS","1702350555","unknown","100","56300","11400","2023-12-12T03:09:17.195Z","2023-12-12T03:09:17.195Z"
157099280,"VCS","1702350063","s","200","56000","11300","2023-12-12T03:01:04.158Z","2023-12-12T03:01:04.158Z"
157096981,"VCS","1702349938","s","1400","56000","11100","2023-12-12T02:59:00.159Z","2023-12-12T02:59:00.159Z"
157092561,"VCS","1702349715","s","5000","56000","9700","2023-12-12T02:55:16.152Z","2023-12-12T02:55:16.152Z"
157087821,"VCS","1702349509","b","2500","56500","4700","2023-12-12T02:51:51.172Z","2023-12-12T02:51:51.172Z"
157085239,"VCS","1702349396","b","100","56500","2200","2023-12-12T02:49:58.149Z","2023-12-12T02:49:58.149Z"
157078952,"VCS","1702349138","b","300","56500","2100","2023-12-12T02:45:40.148Z","2023-12-12T02:45:40.148Z"
157076388,"VCS","1702349034","b","500","56500","1800","2023-12-12T02:43:56.157Z","2023-12-12T02:43:56.157Z"
157072950,"VCS","1702348898","b","1000","56500","1300","2023-12-12T02:41:40.140Z","2023-12-12T02:41:40.140Z"
157053012,"VCS","1702348079","b","300","56500","300","2023-12-12T02:28:01.124Z","2023-12-12T02:28:01.124Z"
