"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343013,"CAR","1702366323","unknown","300","33800","4700","2023-12-12T07:32:04.389Z","2023-12-12T07:32:04.389Z"
157342998,"CAR","1702366300","b","200","33800","4400","2023-12-12T07:31:41.390Z","2023-12-12T07:31:41.390Z"
157278120,"CAR","1702364515","b","200","33700","4200","2023-12-12T07:01:57.379Z","2023-12-12T07:01:57.379Z"
157270023,"CAR","1702364194","b","400","33700","4000","2023-12-12T06:56:35.370Z","2023-12-12T06:56:35.370Z"
157266081,"CAR","1702364006","b","300","33700","3600","2023-12-12T06:53:28.370Z","2023-12-12T06:53:28.370Z"
157247049,"CAR","1702363114","unknown","600","33500","3300","2023-12-12T06:38:35.364Z","2023-12-12T06:38:35.364Z"
157218377,"CAR","1702361993","b","200","33500","2700","2023-12-12T06:19:54.339Z","2023-12-12T06:19:54.339Z"
157117521,"CAR","1702350897","s","100","33500","2500","2023-12-12T03:14:58.176Z","2023-12-12T03:14:58.176Z"
157116056,"CAR","1702350831","b","300","33500","2400","2023-12-12T03:13:52.183Z","2023-12-12T03:13:52.183Z"
157092590,"CAR","1702349716","b","200","33500","2100","2023-12-12T02:55:17.152Z","2023-12-12T02:55:17.152Z"
157055986,"CAR","1702348221","s","300","33400","1900","2023-12-12T02:30:23.132Z","2023-12-12T02:30:23.132Z"
157055793,"CAR","1702348210","b","500","33500","1600","2023-12-12T02:30:12.141Z","2023-12-12T02:30:12.141Z"
157030753,"CAR","1702346813","b","800","33400","1100","2023-12-12T02:06:54.108Z","2023-12-12T02:06:54.108Z"
157029889,"CAR","1702346445","s","300","33300","300","2023-12-12T02:00:48.105Z","2023-12-12T02:00:48.105Z"
