"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157344149,"BSG","1702367398","unknown","500","12100","8000","2023-12-12T07:49:59.407Z","2023-12-12T07:49:59.407Z"
157344142,"BSG","1702367386","b","300","12100","7500","2023-12-12T07:49:47.404Z","2023-12-12T07:49:47.404Z"
157344106,"BSG","1702367336","b","1000","12100","7200","2023-12-12T07:48:57.403Z","2023-12-12T07:48:57.403Z"
157344084,"BSG","1702367302","s","800","11600","6200","2023-12-12T07:48:23.404Z","2023-12-12T07:48:23.404Z"
157344069,"BSG","1702367287","s","500","11600","5400","2023-12-12T07:48:08.403Z","2023-12-12T07:48:08.403Z"
157344052,"BSG","1702367269","s","500","11600","4900","2023-12-12T07:47:50.402Z","2023-12-12T07:47:50.402Z"
157215807,"BSG","1702361906","b","900","12100","4400","2023-12-12T06:18:27.362Z","2023-12-12T06:18:27.362Z"
157214960,"BSG","1702361876","b","800","12100","3500","2023-12-12T06:17:58.343Z","2023-12-12T06:17:58.343Z"
157041293,"BSG","1702347658","b","300","12500","2700","2023-12-12T02:20:59.133Z","2023-12-12T02:20:59.133Z"
157040151,"BSG","1702347617","b","900","12500","2400","2023-12-12T02:20:19.126Z","2023-12-12T02:20:19.126Z"
157031271,"BSG","1702347074","s","700","11400","1500","2023-12-12T02:11:16.109Z","2023-12-12T02:11:16.109Z"
157031244,"BSG","1702347063","s","500","11400","800","2023-12-12T02:11:04.111Z","2023-12-12T02:11:04.111Z"
157031224,"BSG","1702347053","s","300","11400","300","2023-12-12T02:10:54.109Z","2023-12-12T02:10:54.109Z"
